107300,1995-07-31 00:00:00Z,PL24 2LU,Detached,Established,Freehold,TRESCOWE,,ST ANDREWS ROAD,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3590950000,-4.7057900000
60000,1995-07-24 00:00:00Z,PL24 2PA,Detached,Established,Freehold,10,,MOORLAND ROAD,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3520060000,-4.7038960000
33500,1995-06-30 00:00:00Z,PL24 2AG,Terraced,Established,Freehold,60,,PAR GREEN,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3512810000,-4.7006490000
29000,1995-03-31 00:00:00Z,PL24 2PT,Flats/Maisonettes,Established,Leasehold,12E,,SOUTHPARK ROAD,TYWARDREATH,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3577220000,-4.7014090000
31500,1995-07-14 00:00:00Z,PL24 2AG,Terraced,Established,Freehold,99,,PAR GREEN,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3512810000,-4.7006490000
46000,1995-01-06 00:00:00Z,PL24 2PU,Detached,Established,Freehold,9,,SOUTHPARK ROAD,TYWARDREATH,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3572030000,-4.7016750000
47000,1995-08-31 00:00:00Z,PL24 2AF,Terraced,Established,Freehold,59,,PAR GREEN,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3510440000,-4.7041220000
40000,1995-02-24 00:00:00Z,PL24 2PH,Detached,Established,Freehold,47,,VICARAGE ROAD,TYWARDREATH,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3560320000,-4.7009890000
19950,1995-04-20 00:00:00Z,PL24 2PT,Flats/Maisonettes,Established,Leasehold,12B,,SOUTHPARK ROAD,TYWARDREATH,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3577220000,-4.7014090000
15000,1995-03-31 00:00:00Z,PL24 2PT,Flats/Maisonettes,Established,Freehold,10,,SOUTHPARK ROAD,TYWARDREATH,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3577220000,-4.7014090000
15000,1995-03-23 00:00:00Z,PL24 2BB,Terraced,Established,Freehold,11A,,HARBOUR ROAD,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3504060000,-4.7091050000
