92000,1995-10-18 00:00:00Z,CB1 9AS,Detached,Established,Freehold,17,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2017760000,0.1926040000
64000,1995-09-28 00:00:00Z,CB1 9AX,Semi-Detached,Established,Freehold,11,,SHEPPARD WAY,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2002250000,0.1923520000
128000,1996-10-02 00:00:00Z,CB1 9AS,Detached,Established,Freehold,7,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2017760000,0.1926040000
96000,1996-09-18 00:00:00Z,CB1 9AS,Detached,Established,Freehold,32,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2017760000,0.1926040000
128000,1996-12-20 00:00:00Z,CB1 9AS,Detached,Established,Freehold,43,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2017760000,0.1926040000
223000,1996-08-08 00:00:00Z,CB1 9AS,Detached,Established,Freehold,41,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2017760000,0.1926040000
68500,1997-01-17 00:00:00Z,CB1 9AS,Terraced,Established,Freehold,53,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2017760000,0.1926040000
67000,1997-03-17 00:00:00Z,CB1 9AX,Semi-Detached,Established,Freehold,3,,SHEPPARD WAY,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2002250000,0.1923520000
55000,1997-04-30 00:00:00Z,CB1 9BN,Terraced,Established,Freehold,1,,SPURGEONS CLOSE,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2022170000,0.1906500000
230000,1997-11-28 00:00:00Z,CB1 9AS,Detached,New Build,Freehold,25,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2017760000,0.1926040000
49500,1997-11-07 00:00:00Z,CB1 9AX,Terraced,Established,Freehold,18,,SHEPPARD WAY,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2002250000,0.1923520000
144995,1998-12-10 00:00:00Z,CB1 9BT,Detached,New Build,Freehold,4,,BORLEY WAY,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2018830000,0.1916720000
