11250,1996-08-23 00:00:00Z,SK14 3LW,Terraced,Established,Freehold,26,,SANDY BANK AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450110000,-2.0347990000
13500,1996-09-06 00:00:00Z,SK14 3HN,Terraced,Established,Freehold,30,,KINGSBRIDGE AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4499280000,-2.0390500000
24950,1996-12-30 00:00:00Z,SK14 3NG,Terraced,Established,Freehold,185,,HATTERSLEY ROAD WEST,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4462800000,-2.0375110000
20000,1997-03-10 00:00:00Z,SK14 3EP,Semi-Detached,Established,Leasehold,12,,TORRINGTON DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4493470000,-2.0310240000
32000,1997-12-04 00:00:00Z,SK14 3HN,Terraced,Established,Freehold,30,,KINGSBRIDGE AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4499280000,-2.0390500000
32000,1997-09-19 00:00:00Z,SK14 3LL,Terraced,Established,Freehold,15,,HELSTON WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450500000,-2.0328280000
27000,1998-11-27 00:00:00Z,SK14 3LT,Terraced,Established,Freehold,4,,SANDS WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4442580000,-2.0351910000
8950,1999-10-13 00:00:00Z,SK14 3LL,Terraced,Established,Freehold,14,,HELSTON WALK,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450500000,-2.0328280000
13000,1999-10-14 00:00:00Z,SK14 3LL,Terraced,Established,Freehold,5,,HELSTON WALK,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450500000,-2.0328280000
8400,1999-08-10 00:00:00Z,SK14 3NU,Terraced,Established,Freehold,23,,FIELDS FARM ROAD,HATTERSLEY,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4476260000,-2.0368490000
25000,1999-08-09 00:00:00Z,SK14 3LT,Terraced,Established,Freehold,5,,SANDS WALK,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4442580000,-2.0351910000
12000,1999-08-18 00:00:00Z,SK14 3NU,Terraced,Established,Freehold,46,,FIELDS FARM ROAD,HATTERSLEY,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4476260000,-2.0368490000
28000,2000-09-29 00:00:00Z,SK14 3EP,Terraced,Established,Leasehold,26,,TORRINGTON DRIVE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4493470000,-2.0310240000
15120,2000-01-31 00:00:00Z,SK14 3NG,Terraced,Established,Freehold,155,,HATTERSLEY ROAD WEST,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4462800000,-2.0375110000
37500,2001-12-20 00:00:00Z,SK14 3LT,Terraced,Established,Freehold,18,,SANDS WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4442580000,-2.0351910000
20000,2001-12-20 00:00:00Z,SK14 3PD,Terraced,Established,Freehold,9,,WATERSIDE WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4479150000,-2.0389130000
12000,2001-05-11 00:00:00Z,SK14 3LL,Terraced,Established,Freehold,5,,HELSTON WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450500000,-2.0328280000
29500,2001-12-14 00:00:00Z,SK14 3EP,Terraced,Established,Leasehold,15,,TORRINGTON DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4493470000,-2.0310240000
28500,2002-09-30 00:00:00Z,SK14 3LL,Terraced,Established,Freehold,14,,HELSTON WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450500000,-2.0328280000
32600,2002-11-15 00:00:00Z,SK14 3NJ,Terraced,Established,Freehold,231,,HATTERSLEY ROAD WEST,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4459120000,-2.0353280000
24950,2002-07-12 00:00:00Z,SK14 3LL,Terraced,Established,Freehold,5,,HELSTON WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450500000,-2.0328280000
16782,2003-08-11 00:00:00Z,SK14 3HN,Terraced,Established,Freehold,2,,KINGSBRIDGE AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4499280000,-2.0390500000
14040,2003-02-24 00:00:00Z,SK14 3NJ,Terraced,Established,Freehold,233,,HATTERSLEY ROAD WEST,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4459120000,-2.0353280000
38950,2003-05-16 00:00:00Z,SK14 3LT,Terraced,Established,Freehold,1,,SANDS WALK,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4442580000,-2.0351910000
37000,2003-07-25 00:00:00Z,SK14 3EP,Terraced,Established,Leasehold,26,,TORRINGTON DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4493470000,-2.0310240000
29450,2003-01-24 00:00:00Z,SK14 3NU,Terraced,Established,Freehold,44,,FIELDS FARM ROAD,HATTERSLEY,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4476260000,-2.0368490000
49500,2003-10-03 00:00:00Z,SK14 3PA,Semi-Detached,Established,Freehold,1,,WATERSIDE CLOSE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4482650000,-2.0376480000
38000,2003-08-28 00:00:00Z,SK14 3HN,Terraced,Established,Freehold,28,,KINGSBRIDGE AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4499280000,-2.0390500000
