180000,1995-04-07 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,TREGENNA,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
184500,1995-09-20 00:00:00Z,TR2 5DA,Detached,Established,Freehold,PENBARN,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1570140000,-5.0232360000
255000,1996-09-16 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,CARRICK DU,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
575000,1996-07-05 00:00:00Z,TR2 5DE,Detached,Established,Freehold,CARRICK PINES,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
150000,1997-03-07 00:00:00Z,TR2 5DE,Detached,Established,Freehold,OLD GARTH,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
430000,1998-04-30 00:00:00Z,TR2 5DE,Detached,Established,Freehold,TREGWYLAN,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
420000,1999-05-18 00:00:00Z,TR2 5DE,Detached,Established,Freehold,CLIFF HOUSE,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
330000,1999-08-19 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,FENTENS,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
470000,2000-10-02 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,LANARTH,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
810000,2001-06-15 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,5,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
900000,2001-11-19 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,GULL HOUSE,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
500000,2002-04-12 00:00:00Z,TR2 5DE,Detached,Established,Freehold,CHANCE MEAD,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
880000,2004-08-31 00:00:00Z,TR2 5DE,Detached,Established,Freehold,TREGWYLAN,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
285000,2004-07-15 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,HOPE COTTAGE,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
1245000,2004-06-25 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,1,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
1150000,2006-09-15 00:00:00Z,TR2 5DE,Detached,Established,Freehold,COCKLESHELL,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
550000,2006-11-02 00:00:00Z,TR2 5DE,Detached,Established,Freehold,CARN TOMMEN,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
630000,2007-04-05 00:00:00Z,TR2 5DE,Detached,Established,Freehold,CARN TOMMEN,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
1476000,2007-06-29 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,MERRY MEAD,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
1330000,2007-08-23 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,CLOVER HILL,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
1300000,2008-12-23 00:00:00Z,TR2 5BZ,Detached,Established,Freehold,LANARTH,,UPPER CASTLE ROAD,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1582510000,-5.0210690000
865000,2008-10-09 00:00:00Z,TR2 5DE,Detached,Established,Freehold,OLD GARTH,,CASTLE DRIVE,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1578940000,-5.0264930000
