17500,1995-05-26 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,14,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
21000,1995-10-19 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,39,,TOWNELEY AVENUE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
54500,1995-10-24 00:00:00Z,BB5 6TU,Detached,Established,Freehold,3,,PENDLE VIEW,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7710850000,-2.3376940000
46500,1995-05-05 00:00:00Z,BB5 6LJ,Semi-Detached,Established,Leasehold,37,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
37500,1995-12-08 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,10,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
60000,1996-03-29 00:00:00Z,BB5 6LT,Terraced,Established,Leasehold,9,,PETER GRIME ROW,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7745970000,-2.3384960000
37500,1996-05-15 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,16,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
37950,1997-11-28 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,10,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
96000,1997-08-01 00:00:00Z,BB5 6TU,Detached,Established,Freehold,2,,PENDLE VIEW,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7710850000,-2.3376940000
25000,1998-12-21 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,5,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
33000,1998-02-27 00:00:00Z,BB5 6LJ,Terraced,Established,Freehold,33,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
79000,1999-08-19 00:00:00Z,BB5 6LJ,Semi-Detached,Established,Leasehold,37,,BURNLEY LANE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
34950,1999-08-19 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,52,,TOWNELEY AVENUE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
30500,1999-11-12 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,30,,BURNLEY LANE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
47000,1999-02-02 00:00:00Z,BB5 6LT,Terraced,Established,Leasehold,7,,PETER GRIME ROW,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7745970000,-2.3384960000
51793,1999-03-05 00:00:00Z,BB5 6LJ,Semi-Detached,Established,Leasehold,37,,BURNLEY LANE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
40500,2000-12-01 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,20,,BURNLEY LANE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
120000,2001-04-27 00:00:00Z,BB5 6TU,Detached,Established,Freehold,2,,PENDLE VIEW,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7710850000,-2.3376940000
15675,2001-04-16 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,23,,TOWNELEY AVENUE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
27000,2001-01-19 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,12,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
17940,2002-08-19 00:00:00Z,BB5 6LJ,Semi-Detached,Established,Freehold,17A,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
104000,2002-08-23 00:00:00Z,BB5 6LJ,Terraced,Established,Freehold,46,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
36000,2002-08-09 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,48,,TOWNELEY AVENUE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
40000,2003-04-09 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,28,,TOWNELEY AVENUE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
33000,2003-02-28 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,14,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
30000,2003-11-28 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,5,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
26000,2003-02-14 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,39,,TOWNELEY AVENUE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
54000,2003-06-27 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,26,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
40000,2003-01-17 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,26,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
65000,2003-08-22 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,16,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
62000,2004-04-26 00:00:00Z,BB5 6LJ,Terraced,Established,Leasehold,20,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
95000,2004-05-27 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,28,,TOWNELEY AVENUE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
220000,2004-08-20 00:00:00Z,BB5 6LJ,Terraced,Established,Freehold,39,,BURNLEY LANE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7705610000,-2.3372490000
165000,2004-10-14 00:00:00Z,BB5 6TU,Detached,Established,Freehold,3,,PENDLE VIEW,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7710850000,-2.3376940000
110000,2005-08-31 00:00:00Z,BB5 6LP,Semi-Detached,Established,Freehold,28,,TOWNELEY AVENUE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7716020000,-2.3390630000
