74000,1995-08-04 00:00:00Z,DT3 5ER,Detached,Established,Freehold,96,,SPA ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6301440000,-2.4674860000
155000,1995-07-28 00:00:00Z,DT3 5HW,Detached,New Build,Freehold,14,,MOUNT PLEASANT AVENUE NORTH,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6338220000,-2.4674940000
56950,1995-10-27 00:00:00Z,DT3 5JD,Terraced,Established,Freehold,247,,DORCHESTER ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6300030000,-2.4621540000
145000,1995-06-09 00:00:00Z,DT3 5HW,Detached,New Build,Freehold,20,,MOUNT PLEASANT AVENUE NORTH,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6338220000,-2.4674940000
87000,1995-01-30 00:00:00Z,DT3 5ER,Detached,Established,Freehold,84,,SPA ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6301440000,-2.4674860000
113000,1995-09-29 00:00:00Z,DT3 5ER,Semi-Detached,Established,Freehold,108,,SPA ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6301440000,-2.4674860000
81000,1995-03-01 00:00:00Z,DT3 5AR,Detached,Established,Freehold,324,,DORCHESTER ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6366480000,-2.4692890000
59000,1995-03-17 00:00:00Z,DT3 5BE,Detached,Established,Freehold,38,,GREENWAY ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6361510000,-2.4653820000
100000,1995-11-13 00:00:00Z,DT3 5AR,Semi-Detached,Established,Freehold,272,,DORCHESTER ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6366480000,-2.4692890000
96500,1995-11-30 00:00:00Z,DT3 5HW,Semi-Detached,Established,Freehold,16,,MOUNT PLEASANT AVENUE NORTH,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6338220000,-2.4674940000
84500,1995-10-12 00:00:00Z,DT3 5BQ,Detached,Established,Freehold,5,,GREENWAY CLOSE,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6358660000,-2.4647000000
56950,1995-01-27 00:00:00Z,DT3 5AR,Semi-Detached,Established,Freehold,300,,DORCHESTER ROAD,WEYMOUTH,WEYMOUTH,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.6366480000,-2.4692890000
