165000,1996-09-20 00:00:00Z,PL27 7QL,Detached,Established,Freehold,TRELISSA,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
174189,1997-06-05 00:00:00Z,PL27 7QL,Detached,Established,Freehold,TRELISSA,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
195000,1999-09-16 00:00:00Z,PL27 7QL,Detached,Established,Freehold,TRELISSA,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
71000,2000-08-11 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,LOWER HALWYN,UNIT 2,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
90000,2000-04-18 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,4 LOWER HALWYN,THE OLD DAIRY,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
125000,2000-07-07 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,LOWER HALWYN,LITTLE HOUSE,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
75000,2000-05-17 00:00:00Z,PL27 7QL,Terraced,New Build,Freehold,LOWER HARWYN,UNIT 3,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
72000,2000-01-13 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,LOWER HALWYN,UNIT 1,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
168400,2003-08-13 00:00:00Z,PL27 7QL,Semi-Detached,New Build,Freehold,HIGHER HALWYN,2,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
370500,2003-12-22 00:00:00Z,PL27 7QL,Detached,Established,Freehold,HIGHER HALWYN,1,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
257000,2003-05-22 00:00:00Z,PL27 7QL,Detached,Established,Freehold,HIGHER HALWYN,THE LINHAY,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
170000,2003-05-15 00:00:00Z,PL27 7QL,Detached,New Build,Freehold,HIGHER HALWYN,6,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
285500,2004-12-02 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,4 LOWER HALWYN,THE OLD DAIRY,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
350000,2005-04-29 00:00:00Z,PL27 7QL,Detached,New Build,Freehold,HIGHER HALWYN,THE DREYHOUSE,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
210000,2006-01-06 00:00:00Z,PL27 7QL,Detached,Established,Freehold,HIGHER HALWYN,6,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
430000,2007-08-17 00:00:00Z,PL27 7QL,Detached,Established,Freehold,HIGHER HALWYN,THE LINHAY,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
371000,2010-06-24 00:00:00Z,PL27 7QL,Semi-Detached,Established,Freehold,HIGHER HALWYN,2,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
315000,2011-08-12 00:00:00Z,PL27 7QL,Semi-Detached,Established,Freehold,MIDDLE HALWYN FARM,HAMLEY COTTAGE,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
370000,2014-04-17 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,LOWER HALWYN,BINSTORE,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
365000,2014-10-28 00:00:00Z,PL27 7QL,Detached,Established,Freehold,HIGHER HALWYN,6,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
300000,2015-01-16 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,LOWER HALWYN,THE BARN,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
340000,2015-04-17 00:00:00Z,PL27 7QL,Detached,Established,Freehold,NEW BARN,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
430000,2017-12-04 00:00:00Z,PL27 7QL,Detached,Established,Freehold,LOTTIES COTTAGE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
83000,2017-10-25 00:00:00Z,PL27 7QL,Other,Established,Freehold,GREENACRES,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.5248180000,-4.9103820000
400000,2017-01-09 00:00:00Z,PL27 7QL,Terraced,Established,Freehold,LOWER HALWYN,LITTLE HOUSE,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5248180000,-4.9103820000
