325000,2004-03-08 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,NORTH VIEW,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
222500,2004-03-26 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,PELHAM,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
495000,2004-02-06 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,BURTON BARNS,THE GRANARY,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
195000,2004-02-20 00:00:00Z,CM24 8UE,Terraced,Established,Freehold,RENNISONS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
215000,2004-05-13 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
315000,2005-12-19 00:00:00Z,CM24 8UE,Detached,Established,Freehold,BURTON COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
175000,2007-01-19 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE THATCH,1,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
455000,2007-06-12 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,MOORLANDS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
358000,2007-08-10 00:00:00Z,CM24 8UE,Detached,Established,Freehold,BURTON COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
248000,2008-06-10 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,PELHAM,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
140000,2009-01-16 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE THATCH,2,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
600000,2010-09-24 00:00:00Z,CM24 8UE,Detached,Established,Freehold,AVENUE HOUSE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
220000,2011-10-21 00:00:00Z,CM24 8UE,Terraced,Established,Freehold,RENNISONS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
331000,2013-02-25 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
500000,2014-02-13 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,MOORLANDS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
200000,2014-06-27 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE THATCH,1,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
385000,2016-10-07 00:00:00Z,CM24 8UE,Detached,Established,Freehold,COOTYS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
335000,2017-10-30 00:00:00Z,CM24 8UE,Terraced,Established,Freehold,RENNISONS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
469000,2018-12-19 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE HAVEN,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
390000,2019-06-19 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE THATCH,2,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
265000,2019-03-12 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,THE THATCH,1,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
515000,2020-04-03 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,MOORLANDS COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
800000,2021-03-18 00:00:00Z,CM24 8UE,Detached,Established,Freehold,BURTON BARNS,THE COACHHOUSE,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
