87500,1997-05-30 00:00:00Z,ST13 7SY,Semi-Detached,Established,Freehold,BANK HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
182000,1999-08-09 00:00:00Z,ST13 7SY,Detached,Established,Freehold,EAST VIEW,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
182500,1999-10-29 00:00:00Z,ST13 7SY,Detached,Established,Freehold,OLD SCHOOL,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
95000,1999-02-25 00:00:00Z,ST13 7SY,Semi-Detached,Established,Freehold,HOLLOWAY HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
83000,2000-10-02 00:00:00Z,ST13 7SY,Semi-Detached,Established,Freehold,HOLLOWAY COTTAGE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
72000,2000-06-02 00:00:00Z,ST13 7SY,Detached,Established,Freehold,BROOK COTTAGE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
145000,2002-08-22 00:00:00Z,ST13 7SY,Detached,Established,Freehold,HOLLOWAY,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
295000,2002-10-30 00:00:00Z,ST13 7SY,Detached,Established,Freehold,OLD SCHOOL,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
120000,2003-01-14 00:00:00Z,ST13 7SY,Detached,Established,Freehold,STEPS COTTAGE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
385000,2004-08-12 00:00:00Z,ST13 7SY,Detached,Established,Freehold,MILLAR HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
397000,2005-09-30 00:00:00Z,ST13 7SY,Detached,Established,Freehold,BOOTH HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
125000,2007-09-05 00:00:00Z,ST13 7SY,Semi-Detached,Established,Freehold,LEA HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
110000,2009-04-06 00:00:00Z,ST13 7SY,Semi-Detached,Established,Freehold,LEA HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
275000,2010-04-17 00:00:00Z,ST13 7SY,Detached,Established,Freehold,BROOK COTTAGE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
205000,2012-02-03 00:00:00Z,ST13 7SY,Semi-Detached,Established,Freehold,LEA HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
320000,2013-10-09 00:00:00Z,ST13 7SY,Detached,Established,Freehold,IVY COTTAGE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
485000,2014-07-07 00:00:00Z,ST13 7SY,Detached,Established,Freehold,MILLAR HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
255000,2016-11-18 00:00:00Z,ST13 7SY,Semi-Detached,Established,Freehold,LEA HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
495000,2017-04-28 00:00:00Z,ST13 7SY,Detached,Established,Freehold,MILLAR HOUSE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
369999,2019-06-10 00:00:00Z,ST13 7SP,Other,Established,Freehold,BLACK LION INN,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1059100000,-1.8880070000
520000,2019-09-24 00:00:00Z,ST13 7SY,Other,Established,Freehold,BANK FARM,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1053000000,-1.8894270000
200000,2020-11-10 00:00:00Z,ST13 7SY,Detached,Established,Freehold,STEPS COTTAGE,,,BUTTERTON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1053000000,-1.8894270000
