64500,1995-08-23 00:00:00Z,NE23 3GT,Semi-Detached,New Build,Leasehold,13,,ASHWOOD CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1010870000,-1.5781510000
59950,1995-12-21 00:00:00Z,NE23 3GY,Detached,New Build,Leasehold,1,,ANNFIELD ROAD,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011880000,-1.5789020000
30500,1995-12-08 00:00:00Z,NE23 3ED,Terraced,Established,Freehold,29,,MORTIMER CHASE,EAST HARTFORD,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1068570000,-1.5784190000
87500,1995-07-21 00:00:00Z,NE23 3GZ,Detached,New Build,Leasehold,9,,ARLINGTON GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011010000,-1.5796870000
57000,1995-06-30 00:00:00Z,NE23 3GG,Semi-Detached,New Build,Freehold,16,,MILLBROOK ROAD,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1000740000,-1.5711410000
76950,1995-06-22 00:00:00Z,NE23 3GZ,Detached,New Build,Leasehold,13,,ARLINGTON GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011010000,-1.5796870000
63950,1995-03-31 00:00:00Z,NE23 3GZ,Detached,New Build,Leasehold,4,,ARLINGTON GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011010000,-1.5796870000
64950,1995-11-21 00:00:00Z,NE23 3GY,Detached,New Build,Leasehold,19,,ANNFIELD ROAD,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011880000,-1.5789020000
56000,1995-04-21 00:00:00Z,NE23 3GG,Semi-Detached,New Build,Freehold,28,,MILLBROOK ROAD,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1000740000,-1.5711410000
59250,1995-12-15 00:00:00Z,NE23 3GG,Semi-Detached,New Build,Freehold,30,,MILLBROOK ROAD,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1000740000,-1.5711410000
65950,1995-12-20 00:00:00Z,NE23 3GN,Detached,New Build,Leasehold,4,,FONTEYN PLACE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1029340000,-1.5797300000
54500,1995-06-01 00:00:00Z,NE23 3GG,Semi-Detached,New Build,Freehold,5,,MILLBROOK ROAD,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1000740000,-1.5711410000
86500,1995-05-26 00:00:00Z,NE23 3GZ,Detached,New Build,Leasehold,33,,ARLINGTON GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011010000,-1.5796870000
27500,1995-04-18 00:00:00Z,NE23 3ED,Semi-Detached,Established,Freehold,9,,MORTIMER CHASE,EAST HARTFORD,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1068570000,-1.5784190000
51500,1995-06-02 00:00:00Z,NE23 3GG,Semi-Detached,New Build,Freehold,19,,MILLBROOK ROAD,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1000740000,-1.5711410000
76950,1995-06-30 00:00:00Z,NE23 3GZ,Detached,New Build,Leasehold,7,,ARLINGTON GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011010000,-1.5796870000
61750,1995-04-13 00:00:00Z,NE23 3GZ,Detached,New Build,Leasehold,8,,ARLINGTON GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1011010000,-1.5796870000
