78500,1995-07-13 00:00:00Z,NG23 7HL,Detached,Established,Freehold,FLEETSIDE,,TRENT LANE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1719480000,-0.7672530000
69500,1995-10-02 00:00:00Z,NG23 7HH,Detached,New Build,Freehold,1,,SANDERS CLOSE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1768600000,-0.7655290000
80000,1995-06-30 00:00:00Z,NG23 7HH,Detached,New Build,Freehold,2,,SANDERS CLOSE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1768600000,-0.7655290000
40000,1995-10-30 00:00:00Z,NG23 7HW,Semi-Detached,Established,Freehold,FLEET COTTAGES,1,FLEET LANE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1764880000,-0.7652810000
63500,1996-12-05 00:00:00Z,NG23 7HR,Detached,Established,Freehold,THE OLD BARN,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
69000,1996-11-20 00:00:00Z,NG23 7HR,Detached,Established,Freehold,SHANGRI LA,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
90000,1996-05-03 00:00:00Z,NG23 7HJ,Detached,Established,Freehold,MEERING HOUSE,,LOW ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1743280000,-0.7661380000
85000,1996-05-03 00:00:00Z,NG23 7HR,Detached,Established,Freehold,HAWTHORN COTTAGE,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
193000,1997-05-30 00:00:00Z,NG23 7HJ,Detached,Established,Freehold,PLUMTREE FARM,,LOW ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1743280000,-0.7661380000
100000,1997-07-30 00:00:00Z,NG23 7HR,Detached,Established,Freehold,WHITE HOUSE,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
84500,1997-02-28 00:00:00Z,NG23 7HJ,Detached,Established,Freehold,CORNER HOUSE,,LOW ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1743280000,-0.7661380000
127000,1997-08-11 00:00:00Z,NG23 7HR,Detached,Established,Freehold,CEDAR TREE COTTAGE,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
50000,1997-05-09 00:00:00Z,NG23 7HR,Semi-Detached,Established,Freehold,APPLECROSS COTTAGE,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
65000,1998-07-17 00:00:00Z,NG23 7HR,Detached,Established,Freehold,THE OLD POST OFFICE,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
43500,1999-09-17 00:00:00Z,NG23 7HT,Semi-Detached,New Build,Freehold,3,,PINGS CLOSE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1740120000,-0.7651740000
41000,1999-07-23 00:00:00Z,NG23 7HW,Semi-Detached,Established,Freehold,FLEET COTTAGES,4,FLEET LANE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1764880000,-0.7652810000
98000,1999-02-24 00:00:00Z,NG23 7HJ,Detached,Established,Freehold,MANOR COTTAGE,,LOW ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1743280000,-0.7661380000
41750,1999-09-24 00:00:00Z,NG23 7HT,Terraced,New Build,Freehold,4,,PINGS CLOSE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1740120000,-0.7651740000
130000,1999-10-26 00:00:00Z,NG23 7HR,Detached,Established,Freehold,WINDY RIDGE,,MAIN ROAD,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1751630000,-0.7643880000
43950,1999-09-10 00:00:00Z,NG23 7HW,Semi-Detached,Established,Freehold,FLEET COTTAGES,2,FLEET LANE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1764880000,-0.7652810000
45950,1999-04-29 00:00:00Z,NG23 7HW,Semi-Detached,Established,Freehold,FLEET COTTAGES,3,FLEET LANE,BESTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1764880000,-0.7652810000
