125000,1995-09-12 00:00:00Z,BR6 7LB,Detached,Established,Freehold,GREENHILL COTTAGES,2,GREENHILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3312220000,0.0469680000
950000,2004-08-06 00:00:00Z,BR6 7FF,Detached,Established,Freehold,6,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
478000,2007-09-21 00:00:00Z,BR6 7LB,Semi-Detached,Established,Freehold,GREENHILL COTTAGES,2,GREENHILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3312220000,0.0469680000
375000,2008-10-31 00:00:00Z,BR6 7LB,Detached,Established,Freehold,LITTLE PUCKLANDS,,GREENHILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3312220000,0.0469680000
850000,2010-02-26 00:00:00Z,BR6 7FF,Detached,Established,Freehold,6,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
585000,2010-08-27 00:00:00Z,BR6 7LB,Semi-Detached,Established,Freehold,GREENHILL COTTAGES,1,GREENHILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3312220000,0.0469680000
585000,2012-08-03 00:00:00Z,BR6 7FF,Terraced,New Build,Freehold,1,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
637500,2012-06-15 00:00:00Z,BR6 7FF,Terraced,New Build,Freehold,2,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
612500,2012-06-14 00:00:00Z,BR6 7FF,Terraced,New Build,Freehold,3,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
1695000,2013-11-01 00:00:00Z,BR6 7FF,Detached,New Build,Freehold,5,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
1462500,2013-01-18 00:00:00Z,BR6 7FF,Detached,New Build,Freehold,7,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
575000,2013-03-01 00:00:00Z,BR6 7FF,Terraced,New Build,Freehold,4,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
1310000,2014-01-10 00:00:00Z,BR6 7FF,Detached,Established,Freehold,6,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
700000,2014-03-11 00:00:00Z,BR6 7FF,Terraced,Established,Freehold,3,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
855000,2016-06-28 00:00:00Z,BR6 7FF,Terraced,Established,Freehold,3,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
860000,2017-01-25 00:00:00Z,BR6 7LB,Semi-Detached,Established,Freehold,GREENHILL COTTAGES,1,GREENHILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3312220000,0.0469680000
897950,2018-12-12 00:00:00Z,BR6 7FF,Terraced,Established,Freehold,1,,BUCKSTON BROWNE GARDENS,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3309570000,0.0493990000
