65000,1995-02-20 00:00:00Z,HR4 8ER,Detached,Established,Freehold,YEW TREE COTTAGE,,,KNAPTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1705780000,-2.8086600000
50000,1996-07-08 00:00:00Z,HR4 8ER,Detached,Established,Freehold,CATS CRADLE COTTAGE,,,KNAPTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1705780000,-2.8086600000
79950,1997-08-22 00:00:00Z,HR4 8ER,Detached,Established,Freehold,TRIPPS END,,,KNAPTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1705780000,-2.8086600000
85500,1998-09-23 00:00:00Z,HR4 8ER,Detached,Established,Freehold,YEW TREE COTTAGE,,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
83500,1999-12-01 00:00:00Z,HR4 8ER,Detached,Established,Freehold,CATS CRADLE COTTAGE,,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
120000,2001-03-22 00:00:00Z,HR4 8ER,Detached,Established,Freehold,TRIPPS END,,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
120000,2002-04-29 00:00:00Z,HR4 8ER,Detached,Established,Freehold,YEW TREE COTTAGE,,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
110000,2004-08-26 00:00:00Z,HR4 8ER,Semi-Detached,Established,Freehold,ST. PETERS LODGE,1,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
193000,2006-10-13 00:00:00Z,HR4 8ER,Detached,Established,Freehold,ST.PETERS LODGE,2,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
240000,2009-10-23 00:00:00Z,HR4 8ER,Detached,Established,Freehold,TRIPPS END,,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
140000,2014-10-10 00:00:00Z,HR4 8ER,Terraced,Established,Freehold,ST. PETERS LODGE,1,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
195000,2015-03-10 00:00:00Z,HR4 8ER,Terraced,Established,Freehold,ST.PETERS LODGE,2,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
200000,2017-10-03 00:00:00Z,HR4 8ER,Detached,Established,Freehold,FOXWELL COTTAGE,,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
252500,2018-11-02 00:00:00Z,HR4 8ER,Detached,Established,Freehold,TRIPPS END,,,KNAPTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1705780000,-2.8086600000
