58000,1995-10-26 00:00:00Z,RH20 3NZ,Terraced,Established,Freehold,27,,JUBILEE WAY,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9249770000,-0.4375080000
60000,1995-11-21 00:00:00Z,RH20 4LA,Flats/Maisonettes,Established,Freehold,"OBOE COTTAGE, 1",,CHURCH STREET,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9172410000,-0.4547440000
140000,1995-08-03 00:00:00Z,RH20 3EU,Detached,New Build,Freehold,37,,LINFIELD COPSE,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9402350000,-0.4373100000
162000,1995-08-30 00:00:00Z,RH20 3BB,Detached,Established,Freehold,PINEWOOD,,BILLINGSHURST ROAD,ASHINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9465610000,-0.3942520000
169000,1995-08-22 00:00:00Z,RH20 2EQ,Terraced,New Build,Freehold,6,,SANCTUARY COURT,PULBOROUGH,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9403120000,-0.4900890000
220000,1995-06-02 00:00:00Z,RH20 2EA,Detached,Established,Freehold,MIDDLE MARE COTTAGE,,WEST MARE LANE,PULBOROUGH,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9573850000,-0.4823550000
210000,1995-02-28 00:00:00Z,RH20 2RQ,Detached,Established,Freehold,5,,SILVER GLADE,WEST CHILTINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9387870000,-0.4494280000
240000,1995-11-30 00:00:00Z,RH20 2BN,Detached,New Build,Freehold,9,,ALLFREYS WHARF,PULBOROUGH,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9570880000,-0.5059870000
73750,1995-09-28 00:00:00Z,RH20 3EU,Terraced,New Build,Freehold,32,,LINFIELD COPSE,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9402350000,-0.4373100000
80000,1995-04-21 00:00:00Z,RH20 1PN,Detached,Established,Freehold,THE GRANARY,,BARLAVINGTON LANE,SUTTON,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9267440000,-0.6107620000
42500,1995-06-30 00:00:00Z,RH20 3NL,Semi-Detached,Established,Freehold,11,,THE GREEN,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9238890000,-0.4415990000
220000,1995-09-12 00:00:00Z,RH20 2NA,Detached,Established,Freehold,LANGDALE HOUSE,,NYETIMBER LANE,WEST CHILTINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9458790000,-0.4620610000
115000,1995-05-05 00:00:00Z,RH20 3EP,Semi-Detached,Established,Freehold,BOTTOM COTTAGE,,THE STREET,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9447840000,-0.4251430000
102500,1995-06-01 00:00:00Z,RH20 4LQ,Detached,Established,Freehold,THE PATCH,,BROWNS LANE,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9156230000,-0.4532970000
129950,1995-06-30 00:00:00Z,RH20 2HS,Flats/Maisonettes,Established,Leasehold,BEEDINGS CASTLE,FLAT 4,NUTBOURNE LANE,NUTBOURNE,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9692460000,-0.4723880000
72000,1995-07-28 00:00:00Z,RH20 1EJ,Semi-Detached,Established,Freehold,ROSECOT,,LOWER STREET,FITTLEWORTH,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9596690000,-0.5619360000
115000,1995-12-20 00:00:00Z,RH20 1BL,Detached,Established,Freehold,THE OAKS,,STANE STREET,CODMORE HILL,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9740950000,-0.4948870000
150500,1995-09-15 00:00:00Z,RH20 2PT,Detached,Established,Freehold,QUINTINS,,MILL LANE,WEST CHILTINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9478460000,-0.4584940000
355000,1995-08-10 00:00:00Z,RH20 3HD,Detached,Established,Freehold,ABECKET PLACE,,MERRYWOOD LANE,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9279380000,-0.4256690000
257500,1995-02-13 00:00:00Z,RH20 1PQ,Detached,Established,Freehold,STANE HOUSE,,,BIGNOR,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9225080000,-0.6024220000
122950,1995-09-15 00:00:00Z,RH20 3EU,Detached,New Build,Freehold,43,,LINFIELD COPSE,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9402350000,-0.4373100000
175000,1995-12-20 00:00:00Z,RH20 2BN,Semi-Detached,New Build,Freehold,13,,ALLFREYS WHARF,PULBOROUGH,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9570880000,-0.5059870000
51000,1995-10-26 00:00:00Z,RH20 3NJ,Semi-Detached,Established,Freehold,23,,SULLINGTON COPSE,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9234340000,-0.4438630000
84000,1995-01-20 00:00:00Z,RH20 3EL,Semi-Detached,Established,Freehold,1,,GUYHURST SPINNEY,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9401140000,-0.4342960000
137500,1995-01-06 00:00:00Z,RH20 4HH,Detached,Established,Freehold,BRADBURYS,,HURSTON LANE,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9233870000,-0.4661740000
129000,1995-02-10 00:00:00Z,RH20 2HU,Detached,Established,Freehold,12,,CURBEY CLOSE,WEST CHILTINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9531350000,-0.4504170000
32000,1995-03-09 00:00:00Z,RH20 4HA,Detached,Established,Freehold,STIPERSTONES,,WANTLEY LANE,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9205250000,-0.4494130000
118000,1995-07-21 00:00:00Z,RH20 3BD,Semi-Detached,Established,Freehold,4,,BROOKSIDE,ASHINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9291130000,-0.3921490000
57000,1995-12-15 00:00:00Z,RH20 2AR,Semi-Detached,Established,Freehold,56,,THE SPINNEY,PULBOROUGH,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9600850000,-0.4970770000
40000,1995-07-20 00:00:00Z,RH20 2BW,Detached,Established,Freehold,72,,LOWER STREET,PULBOROUGH,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9575510000,-0.5007610000
46000,1995-07-07 00:00:00Z,RH20 2BE,Flats/Maisonettes,Established,Leasehold,BELGRAVE COURT,FLAT 2,SKEYNE DRIVE,PULBOROUGH,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9568650000,-0.5052440000
77750,1995-02-17 00:00:00Z,RH20 3EU,Terraced,New Build,Freehold,18,,LINFIELD COPSE,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9402350000,-0.4373100000
75000,1995-08-04 00:00:00Z,RH20 3EU,Semi-Detached,New Build,Freehold,67,,LINFIELD COPSE,THAKEHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9402350000,-0.4373100000
91000,1995-11-23 00:00:00Z,RH20 1NH,Detached,Established,Freehold,ANNIES,,LONDON ROAD,WATERSFIELD,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9320100000,-0.5612440000
75000,1995-12-28 00:00:00Z,RH20 1LE,Semi-Detached,Established,Freehold,2,,THATCHED COTTAGES,COLDWALTHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9424230000,-0.5418000000
100000,1995-10-30 00:00:00Z,RH20 4HY,Detached,Established,Freehold,1,,LONGLAND AVENUE,STORRINGTON,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9220720000,-0.4625890000
