157500,1995-06-01 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,THE COTTAGE,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
69950,1996-06-14 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,LITTLE CROFT,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
178000,1999-08-12 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,THORN COTTAGE,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
180000,2000-05-23 00:00:00Z,EX13 7JX,Detached,Established,Freehold,FOUR BOTTLES,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
185000,2001-10-08 00:00:00Z,EX13 7JX,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
315000,2001-04-11 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,PETERSFIELD,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
250000,2002-12-20 00:00:00Z,EX13 7JX,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
295000,2004-03-19 00:00:00Z,EX13 7JX,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
405000,2005-01-11 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,LITTLE OWLS,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
265000,2006-06-13 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,HARBOUR HOUSE,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
265000,2006-06-13 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,HARBOUR HOUSE,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
419000,2006-10-31 00:00:00Z,EX13 7JX,Detached,Established,Freehold,HARTS HILL,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
425000,2007-06-15 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,HARBOUR HOUSE,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
455000,2011-06-14 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,LITTLE CROFT,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
475000,2015-06-12 00:00:00Z,EX13 7JX,Detached,Established,Freehold,HOLLY COTTAGE,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
570000,2016-09-05 00:00:00Z,EX13 7JX,Detached,Established,Freehold,OLD DAIRY HOUSE,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
580000,2017-10-26 00:00:00Z,EX13 7JZ,Detached,Established,Freehold,LITTLE CROFT,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8419640000,-3.0019790000
470000,2019-04-05 00:00:00Z,EX13 7JX,Detached,Established,Freehold,HOLLY COTTAGE,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
517000,2019-09-10 00:00:00Z,EX13 7JZ,Other,Established,Freehold,LITTLE OWLS,,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.8419640000,-3.0019790000
558000,2019-01-18 00:00:00Z,EX13 7JX,Semi-Detached,Established,Freehold,SYCAMORE COTTAGE,,,BEWLEY DOWN,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8488880000,-3.0093010000
