40000,1995-06-30 00:00:00Z,KT15 1UX,Flats/Maisonettes,Established,Leasehold,42,,MONKS CRESCENT,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3664650000,-0.4979910000
122500,1995-04-25 00:00:00Z,KT15 1LS,Semi-Detached,Established,Freehold,2,,PARKLANDS,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3664770000,-0.4912100000
118000,1995-12-19 00:00:00Z,KT15 1PW,Detached,Established,Freehold,13,,BURLEIGH CLOSE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3685760000,-0.4936550000
58000,1995-12-15 00:00:00Z,KT15 1SU,Flats/Maisonettes,Established,Leasehold,26,,FAIRLAWNS,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3696140000,-0.4959910000
62714,1995-10-06 00:00:00Z,KT15 1RS,Flats/Maisonettes,Established,Leasehold,9,,COUNTISBURY GARDENS,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3683440000,-0.4944670000
55000,1995-07-14 00:00:00Z,KT15 1SU,Flats/Maisonettes,Established,Leasehold,14,,FAIRLAWNS,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3696140000,-0.4959910000
39500,1995-03-17 00:00:00Z,KT15 1UX,Flats/Maisonettes,Established,Leasehold,40,,MONKS CRESCENT,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3664650000,-0.4979910000
73000,1995-03-31 00:00:00Z,KT15 1HZ,Semi-Detached,Established,Freehold,11,,SANDY ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3644610000,-0.4995360000
124000,1995-09-29 00:00:00Z,KT15 1NA,Semi-Detached,Established,Freehold,41,,SAYES COURT,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3662020000,-0.4922530000
112000,1995-10-09 00:00:00Z,KT15 1RB,Semi-Detached,Established,Freehold,28,,THE GROVE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3680640000,-0.4992890000
51500,1995-08-25 00:00:00Z,KT15 1UX,Semi-Detached,Established,Freehold,52,,MONKS CRESCENT,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3664650000,-0.4979910000
66500,1995-10-25 00:00:00Z,KT15 1NF,Terraced,Established,Freehold,50,,ROWHURST AVENUE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3636760000,-0.4985700000
35000,1995-11-30 00:00:00Z,KT15 1UR,Flats/Maisonettes,Established,Leasehold,16,,WILLIAMS CLOSE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3660880000,-0.4973560000
51250,1995-10-30 00:00:00Z,KT15 1NF,Terraced,Established,Freehold,7,,ROWHURST AVENUE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3636760000,-0.4985700000
100000,1995-12-13 00:00:00Z,KT15 1NH,Detached,Established,Freehold,86A,,LIBERTY LANE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3671000000,-0.4977110000
64420,1995-11-17 00:00:00Z,KT15 1SF,Terraced,Established,Freehold,103,,CHURCH ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3692840000,-0.4983150000
148500,1995-08-14 00:00:00Z,KT15 1PN,Semi-Detached,New Build,Freehold,17,,BURLEIGH ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3696710000,-0.4941790000
118000,1995-06-27 00:00:00Z,KT15 1NQ,Detached,Established,Freehold,33,,LIBERTY LANE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3672160000,-0.4962710000
