36000,1995-12-21 00:00:00Z,WS6 6AQ,Terraced,Established,Freehold,46,,HOLLY LANE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6490690000,-2.0158610000
41450,1995-07-28 00:00:00Z,WS6 6AT,Terraced,Established,Freehold,5,,LONG LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6417870000,-2.0170850000
62750,1995-07-28 00:00:00Z,WS6 6HB,Semi-Detached,Established,Leasehold,95,,FAIROAKS DRIVE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6499320000,-2.0145160000
45950,1995-10-31 00:00:00Z,WS6 6AT,Semi-Detached,Established,Freehold,81,,LONG LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6417870000,-2.0170850000
104000,1995-07-07 00:00:00Z,WS6 6AT,Detached,Established,Freehold,21,,LONG LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6417870000,-2.0170850000
60000,1995-10-13 00:00:00Z,WS6 6AP,Detached,Established,Freehold,613,,WALSALL ROAD,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6466870000,-2.0134960000
47000,1995-06-07 00:00:00Z,WS6 6AQ,Semi-Detached,Established,Freehold,21,,HOLLY LANE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6490690000,-2.0158610000
52500,1995-10-27 00:00:00Z,WS6 6AQ,Semi-Detached,Established,Freehold,42,,HOLLY LANE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6490690000,-2.0158610000
60000,1996-05-31 00:00:00Z,WS6 6AU,Semi-Detached,Established,Freehold,46,,LONG LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6416880000,-2.0156070000
90000,1996-12-06 00:00:00Z,WS6 6AU,Detached,Established,Freehold,DOSANJH MANOR,,LONG LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6416880000,-2.0156070000
54000,1996-04-04 00:00:00Z,WS6 6AT,Semi-Detached,Established,Freehold,105,,LONG LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6417870000,-2.0170850000
60000,1997-12-01 00:00:00Z,WS6 6AU,Detached,Established,Freehold,66,,LONG LANE,WALSALL,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6416880000,-2.0156070000
29000,1997-10-15 00:00:00Z,WS6 6AG,Semi-Detached,Established,Freehold,586,,WALSALL ROAD,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6489880000,-2.0124170000
67200,1998-11-12 00:00:00Z,WS6 6HB,Semi-Detached,Established,Freehold,42,,FAIROAKS DRIVE,GREAT WYRLEY,WALSALL,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6499320000,-2.0145160000
