100000,2003-02-11 00:00:00Z,LN4 3JJ,Detached,Established,Freehold,THE STONE BARN,,,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
52500,2003-05-29 00:00:00Z,LN4 3JJ,Semi-Detached,Established,Freehold,1,,PEACOCK LODGE COTTAGES,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
100000,2003-04-30 00:00:00Z,LN4 3JJ,Semi-Detached,Established,Freehold,2,,PEACOCK LODGE COTTAGES,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
102500,2003-08-04 00:00:00Z,LN4 3JJ,Semi-Detached,Established,Freehold,1,,PEACOCK LODGE COTTAGES,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
323000,2003-07-01 00:00:00Z,LN4 3JJ,Detached,New Build,Freehold,SLATE BARN,,,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
184000,2005-07-11 00:00:00Z,LN4 3JJ,Semi-Detached,Established,Freehold,2,,PEACOCK LODGE COTTAGES,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
240000,2008-11-26 00:00:00Z,LN4 3JJ,Detached,Established,Freehold,MOUNT FARM,THE COACH HOUSE,,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
710000,2008-07-03 00:00:00Z,LN4 3JJ,Detached,Established,Freehold,MOUNT FARM,,,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
385000,2010-05-05 00:00:00Z,LN4 3JJ,Detached,Established,Freehold,THE STONE BARN,,,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
315000,2018-10-22 00:00:00Z,LN4 3JJ,Detached,Established,Freehold,MOUNT FARM,THE COACH HOUSE,,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
450000,2018-12-19 00:00:00Z,LN4 3JJ,Detached,Established,Freehold,THE STONE BARN,,,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
235000,2019-02-25 00:00:00Z,LN4 3JJ,Semi-Detached,Established,Freehold,2,,PEACOCK LODGE COTTAGES,ASHBY DE LA LAUNDE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0699310000,-0.4494590000
