57000,1995-03-03 00:00:00Z,PE6 0AE,Semi-Detached,Established,Freehold,12,,TATWIN DRIVE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6692170000,-0.1684280000
60000,1995-05-26 00:00:00Z,PE6 0BB,Detached,Established,Freehold,23,,PETERBOROUGH ROAD,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6696860000,-0.1672710000
70000,1995-06-28 00:00:00Z,PE6 0AG,Detached,Established,Freehold,11,,BECCELM DRIVE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6689550000,-0.1694890000
63000,1995-11-27 00:00:00Z,PE6 0AG,Detached,Established,Freehold,16,,BECCELM DRIVE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6689550000,-0.1694890000
50000,1995-12-29 00:00:00Z,PE6 0BB,Detached,Established,Freehold,63,,PETERBOROUGH ROAD,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6696860000,-0.1672710000
54000,1995-04-24 00:00:00Z,PE6 0AT,Detached,New Build,Freehold,6,,HARRINGTON DRIVE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6684410000,-0.1664790000
81250,1995-06-19 00:00:00Z,PE6 0AG,Detached,Established,Freehold,1,,BECCELM DRIVE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6689550000,-0.1694890000
80995,1996-12-13 00:00:00Z,PE6 0AG,Detached,New Build,Freehold,26,,BECCELM DRIVE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6689550000,-0.1694890000
58000,1996-12-20 00:00:00Z,PE6 0BA,Detached,Established,Freehold,66,,PETERBOROUGH ROAD,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6690690000,-0.1668530000
50000,1996-05-24 00:00:00Z,PE6 0AX,Detached,Established,Freehold,3,,HARRINGTON SQUARE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6688990000,-0.1663720000
