75000,2000-10-27 00:00:00Z,SA38 9HD,Detached,Established,Freehold,SHEPHERDS LODGE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
105000,2001-08-03 00:00:00Z,SA38 9HD,Detached,Established,Freehold,DANYWARREN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
58000,2002-10-16 00:00:00Z,SA38 9HD,Terraced,Established,Freehold,BRO DYFRIOG,1,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
125000,2002-09-03 00:00:00Z,SA38 9HD,Detached,Established,Freehold,ANGORFA,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
155000,2003-07-11 00:00:00Z,SA38 9HD,Detached,Established,Freehold,DELFRON,,,LLANDYFRIOG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0457300000,-4.4445150000
350000,2006-04-04 00:00:00Z,SA38 9HD,Detached,Established,Freehold,HENLLYS,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
137000,2006-10-11 00:00:00Z,SA38 9HD,Semi-Detached,Established,Freehold,BRO DYFRIOG,6,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
375000,2009-08-14 00:00:00Z,SA38 9HD,Detached,Established,Freehold,BANC FARM,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
125000,2012-12-14 00:00:00Z,SA38 9HD,Detached,Established,Freehold,TYGWYN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
105000,2013-06-11 00:00:00Z,SA38 9HD,Semi-Detached,Established,Freehold,BRO DYFRIOG,1,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
325000,2014-10-22 00:00:00Z,SA38 9HD,Detached,Established,Freehold,HENLLYS,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
285000,2014-12-18 00:00:00Z,SA38 9HD,Detached,Established,Freehold,LLYS Y DDOL,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
100000,2016-07-29 00:00:00Z,SA38 9HD,Semi-Detached,Established,Freehold,BRO DYFRIOG,5,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
218500,2016-03-30 00:00:00Z,SA38 9HD,Detached,Established,Freehold,ANGORFA,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
125000,2017-09-29 00:00:00Z,SA38 9HD,Semi-Detached,Established,Freehold,BRO DYFRIOG,6,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
160000,2018-05-25 00:00:00Z,SA38 9HD,Detached,Established,Freehold,ALLTFACH,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
180000,2018-07-05 00:00:00Z,SA38 9HD,Detached,Established,Freehold,SHEPHERDS LODGE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
105000,2018-05-18 00:00:00Z,SA38 9HD,Semi-Detached,Established,Freehold,BRO DYFRIOG,5,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
126950,2021-03-26 00:00:00Z,SA38 9HD,Semi-Detached,Established,Freehold,BRO DYFRIOG,5,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0457300000,-4.4445150000
