47500,1995-05-26 00:00:00Z,CO11 2HA,Semi-Detached,Established,Freehold,1,,DIXON CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9451960000,1.0499410000
36500,1995-12-19 00:00:00Z,CO11 2LE,Terraced,Established,Freehold,23,,NASH CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9475420000,1.0485870000
44500,1995-06-09 00:00:00Z,CO11 2LD,Semi-Detached,Established,Freehold,8,,CONSTABLE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9468140000,1.0485810000
48000,1995-06-23 00:00:00Z,CO11 2LB,Semi-Detached,Established,Freehold,39,,COTMAN AVENUE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9454560000,1.0495950000
43000,1995-08-14 00:00:00Z,CO11 2HQ,Semi-Detached,Established,Freehold,30,,HUGHES STANTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9453490000,1.0481910000
41000,1995-12-15 00:00:00Z,CO11 2LB,Terraced,Established,Freehold,9,,COTMAN AVENUE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9454560000,1.0495950000
62000,1995-03-15 00:00:00Z,CO11 2HA,Detached,Established,Freehold,23,,DIXON CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9451960000,1.0499410000
58000,1995-02-10 00:00:00Z,CO11 2LB,Semi-Detached,Established,Freehold,43,,COTMAN AVENUE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9454560000,1.0495950000
49500,1995-08-25 00:00:00Z,CO11 2HQ,Semi-Detached,Established,Freehold,20,,HUGHES STANTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9453490000,1.0481910000
42000,1995-10-30 00:00:00Z,CO11 2HQ,Detached,Established,Freehold,33,,HUGHES STANTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9453490000,1.0481910000
45000,1995-08-25 00:00:00Z,CO11 2LD,Semi-Detached,Established,Freehold,2,,CONSTABLE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9468140000,1.0485810000
38250,1995-02-10 00:00:00Z,CO11 2LB,Terraced,Established,Freehold,11,,COTMAN AVENUE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9454560000,1.0495950000
41000,1995-12-15 00:00:00Z,CO11 2HQ,Detached,Established,Freehold,31,,HUGHES STANTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9453490000,1.0481910000
46000,1995-04-07 00:00:00Z,CO11 2HQ,Semi-Detached,Established,Freehold,10,,HUGHES STANTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9453490000,1.0481910000
44500,1996-09-16 00:00:00Z,CO11 2HA,Detached,Established,Freehold,2,,DIXON CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9451960000,1.0499410000
50000,1996-07-26 00:00:00Z,CO11 2HA,Detached,Established,Freehold,11,,DIXON CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9451960000,1.0499410000
28000,1996-01-31 00:00:00Z,CO11 2LE,Terraced,Established,Freehold,3,,NASH CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9475420000,1.0485870000
50500,1996-07-08 00:00:00Z,CO11 2HQ,Semi-Detached,Established,Freehold,35,,HUGHES STANTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9453490000,1.0481910000
32000,1996-03-04 00:00:00Z,CO11 2LE,Terraced,Established,Freehold,53,,NASH CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9475420000,1.0485870000
35000,1996-07-31 00:00:00Z,CO11 2LE,Terraced,Established,Freehold,63,,NASH CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9475420000,1.0485870000
58500,1996-07-26 00:00:00Z,CO11 2LD,Detached,Established,Freehold,9,,CONSTABLE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9468140000,1.0485810000
42000,1996-11-01 00:00:00Z,CO11 2HQ,Detached,Established,Freehold,32,,HUGHES STANTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9453490000,1.0481910000
