89000,1995-11-29 00:00:00Z,TA19 9LT,Detached,Established,Freehold,COMBE VIEW,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9404200000,-2.9792580000
50000,1996-03-28 00:00:00Z,TA19 9LR,Detached,Established,Freehold,HASTINGS GATE,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9425280000,-2.9768190000
107000,1999-10-15 00:00:00Z,TA19 9LR,Detached,Established,Freehold,CLOVER LEA,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9425280000,-2.9768190000
175000,2000-08-25 00:00:00Z,TA19 9LR,Detached,Established,Freehold,MEADOWSWEET,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9425280000,-2.9768190000
167500,2001-07-17 00:00:00Z,TA19 9LR,Detached,Established,Freehold,GLENHAVEN,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9425280000,-2.9768190000
365000,2006-01-05 00:00:00Z,TA19 9LR,Detached,Established,Freehold,MEADOWSWEET,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9425280000,-2.9768190000
430000,2007-06-22 00:00:00Z,TA19 9LT,Detached,Established,Freehold,FLOWERS MEAD,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9404200000,-2.9792580000
345000,2012-04-27 00:00:00Z,TA19 9LR,Detached,Established,Freehold,MEADOWSWEET,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9425280000,-2.9768190000
1070000,2017-11-28 00:00:00Z,TA19 9LR,Other,Established,Freehold,HASTINGS,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9425280000,-2.9768190000
990860,2022-03-04 00:00:00Z,TA19 9LR,Detached,Established,Freehold,HASTINGS FARM HOUSE,,,HASTINGS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9425280000,-2.9768190000
