183000,1998-05-15 00:00:00Z,IP6 0QS,Detached,Established,Freehold,MEADOWSIDE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1215250000,1.1494200000
186000,2001-04-10 00:00:00Z,IP6 0QR,Detached,Established,Freehold,OLD POLICE HOUSE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1252590000,1.1468060000
180000,2009-07-23 00:00:00Z,IP6 0QR,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1252590000,1.1468060000
376000,2010-08-27 00:00:00Z,IP6 0QR,Detached,Established,Freehold,OLD POLICE HOUSE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1252590000,1.1468060000
250000,2011-03-31 00:00:00Z,IP6 0QS,Detached,Established,Freehold,WALNUT TREE FARMHOUSE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1215250000,1.1494200000
383000,2013-12-06 00:00:00Z,IP6 0QR,Detached,Established,Freehold,OLD POLICE HOUSE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1252590000,1.1468060000
485000,2014-03-12 00:00:00Z,IP6 0QS,Detached,Established,Freehold,MEADOWSIDE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1215250000,1.1494200000
320000,2016-11-03 00:00:00Z,IP6 0QN,Detached,Established,Freehold,SANDLES,,BELLS CROSS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1275350000,1.1419380000
560000,2017-12-04 00:00:00Z,IP6 0QS,Detached,Established,Freehold,MEADOWSIDE,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1215250000,1.1494200000
315000,2019-12-19 00:00:00Z,IP6 0QN,Semi-Detached,Established,Freehold,WOODVIEW,,BELLS CROSS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1275350000,1.1419380000
