42600,1995-08-01 00:00:00Z,WV4 6EH,Terraced,Established,Freehold,649,,PARKFIELD ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5666600000,-2.1121240000
21000,1995-06-20 00:00:00Z,WV4 6HQ,Terraced,Established,Freehold,31,,MARTIN STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661330000,-2.1102050000
39000,1995-03-20 00:00:00Z,WV4 6EU,Semi-Detached,Established,Freehold,6,,SHARON CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5660490000,-2.1132590000
29000,1995-09-29 00:00:00Z,WV4 6SG,Semi-Detached,Established,Freehold,47,,BEVAN AVENUE,PARKFIELDS,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5612720000,-2.1158430000
23500,1995-05-31 00:00:00Z,WV4 6AH,Terraced,Established,Freehold,9,,BULLER STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661440000,-2.1173010000
28000,1995-11-30 00:00:00Z,WV4 6RT,Flats/Maisonettes,Established,Leasehold,CANFORD HOUSE,1,BIRMINGHAM NEW ROAD,PARKFIELDS,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5657200000,-2.1164090000
31500,1995-09-08 00:00:00Z,WV2 2DY,Semi-Detached,Established,Freehold,19,,WHEATLEY STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5699070000,-2.1116750000
51000,1995-03-24 00:00:00Z,WV4 6HD,Detached,Established,Freehold,4C,,HARDON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5648730000,-2.1111170000
41000,1995-11-30 00:00:00Z,WV4 6AW,Semi-Detached,Established,Freehold,4,,MALINS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5646140000,-2.1186690000
43950,1995-03-23 00:00:00Z,WV4 6TA,Semi-Detached,Established,Freehold,27,,KENILWORTH CRESCENT,PARKFIELDS,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5600540000,-2.1122550000
35000,1995-05-19 00:00:00Z,WV4 6ER,Semi-Detached,Established,Freehold,199,,PARKFIELD ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5670730000,-2.1136160000
12000,1995-08-03 00:00:00Z,WV4 6EF,Terraced,Established,Freehold,689,,PARKFIELD ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5667080000,-2.1165440000
42000,1995-10-13 00:00:00Z,WV2 2BE,Semi-Detached,Established,Freehold,203,,DIXON STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5698840000,-2.1166330000
35000,1995-11-15 00:00:00Z,WV4 6DR,Semi-Detached,Established,Freehold,78,,HILTON ROAD,LANESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5607660000,-2.1100440000
41000,1995-10-27 00:00:00Z,WV2 3NU,Semi-Detached,Established,Freehold,22,,THOMPSON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5682750000,-2.1169530000
30000,1995-03-17 00:00:00Z,WV4 6EH,Semi-Detached,Established,Freehold,626,,PARKFIELD ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5666600000,-2.1121240000
25000,1995-08-09 00:00:00Z,WV4 6AP,Detached,Established,Leasehold,464,,WOLVERHAMPTON ROAD EAST,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5640000000,-2.1190000000
12500,1995-03-22 00:00:00Z,WV4 6HQ,Terraced,Established,Freehold,33,,MARTIN STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661330000,-2.1102050000
40500,1995-08-11 00:00:00Z,WV2 3NU,Semi-Detached,Established,Freehold,24,,THOMPSON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5682750000,-2.1169530000
20000,1995-11-13 00:00:00Z,WV4 6HA,Terraced,Established,Freehold,4,,BOWEN STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5662660000,-2.1124190000
60000,1995-06-21 00:00:00Z,WV4 5DX,Detached,Established,Freehold,5,,SHERINGTON DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5619970000,-2.1198570000
49995,1995-12-11 00:00:00Z,WV4 6EP,Semi-Detached,New Build,Freehold,139,,PARKFIELD ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5671400000,-2.1101490000
44000,1995-05-19 00:00:00Z,WV4 6AP,Semi-Detached,Established,Freehold,524,,WOLVERHAMPTON ROAD EAST,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5640000000,-2.1190000000
37000,1995-12-15 00:00:00Z,WV4 6SE,Semi-Detached,Established,Freehold,19,,MORETON AVENUE,PARKFIELDS,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5603920000,-2.1152800000
38000,1995-04-13 00:00:00Z,WV4 6DR,Terraced,Established,Freehold,86,,HILTON ROAD,LANESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5607660000,-2.1100440000
47000,1995-06-16 00:00:00Z,WV4 6AW,Semi-Detached,Established,Freehold,34,,MALINS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5646140000,-2.1186690000
20000,1995-12-04 00:00:00Z,WV4 6HG,Terraced,Established,Freehold,7,,DIMMOCK STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5653500000,-2.1107640000
37000,1995-06-16 00:00:00Z,WV4 6SE,Semi-Detached,Established,Freehold,11,,MORETON AVENUE,PARKFIELDS,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5603920000,-2.1152800000
12000,1995-07-19 00:00:00Z,WV4 6AJ,Semi-Detached,Established,Freehold,19,,VERONICA AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5649930000,-2.1180060000
27000,1995-12-01 00:00:00Z,WV4 6AH,Semi-Detached,Established,Freehold,26,,BULLER STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661440000,-2.1173010000
33000,1995-05-05 00:00:00Z,WV2 2DL,Semi-Detached,Established,Freehold,58,,MYATT AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5681980000,-2.1122760000
12000,1995-08-09 00:00:00Z,WV2 2ED,Terraced,Established,Freehold,18,,MYATT AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5698240000,-2.1141690000
34500,1995-10-09 00:00:00Z,WV4 6AH,Terraced,Established,Freehold,9,,BULLER STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661440000,-2.1173010000
