49000,1995-10-27 00:00:00Z,SA62 6HG,Detached,Established,Freehold,BUTTERMERE,,,CAMROSE,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8544760000,-5.0277590000
85500,1998-06-30 00:00:00Z,SA62 6HG,Detached,Established,Freehold,THE OLD SMITHY,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
187500,2004-08-27 00:00:00Z,SA62 6HG,Detached,Established,Freehold,THE OLD FORGE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
340000,2005-11-04 00:00:00Z,SA62 6HG,Detached,Established,Freehold,RIVABELLA,,,SIMPSON CROSS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
292500,2005-06-17 00:00:00Z,SA62 6HG,Detached,Established,Freehold,THE OLD SMITHY,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
210000,2009-06-24 00:00:00Z,SA62 6HG,Detached,Established,Freehold,THE OLD FORGE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
365000,2013-11-22 00:00:00Z,SA62 6HG,Detached,Established,Freehold,TWMPATH,THE CHALET,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
312500,2014-10-10 00:00:00Z,SA62 6HG,Detached,Established,Freehold,BUTTERMERE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
190000,2017-04-21 00:00:00Z,SA62 6HG,Detached,Established,Freehold,THE OLD FORGE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
420000,2019-11-08 00:00:00Z,SA62 6HG,Detached,Established,Freehold,RIVABELLA,,,SIMPSON CROSS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8544760000,-5.0277590000
135000,2019-07-31 00:00:00Z,SA62 6HG,Other,Established,Freehold,PARC CERREG,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8544760000,-5.0277590000
