233700,1999-07-23 00:00:00Z,SG8 6EY,Detached,Established,Freehold,LONGMEADOW HOUSE,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
375000,2000-04-10 00:00:00Z,SG8 6EY,Detached,Established,Freehold,LONGMEADOW HOUSE,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
387500,2002-03-15 00:00:00Z,SG8 6EY,Detached,Established,Freehold,LONGMEADOW HOUSE,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
405000,2004-09-30 00:00:00Z,SG8 6EY,Detached,Established,Freehold,WHITE HOUSE FARM,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
249995,2007-10-05 00:00:00Z,SG8 6EY,Semi-Detached,Established,Freehold,ROSSLYN,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
250000,2008-08-06 00:00:00Z,SG8 6EY,Detached,Established,Freehold,CHERRYTREES,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
600000,2009-03-16 00:00:00Z,SG8 6EY,Detached,Established,Freehold,PHILLIMORE GARDEN CENTRE,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
230000,2010-11-02 00:00:00Z,SG8 6EY,Detached,Established,Freehold,ASHLEA HOUSE,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
631250,2010-10-21 00:00:00Z,SG8 6RB,Detached,Established,Freehold,RUSHMOOR COTTAGE,,DUNSBRIDGE TURNPIKE,SHEPRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0996700000,0.0373040000
250000,2014-07-24 00:00:00Z,SG8 6EY,Semi-Detached,Established,Freehold,ASHLEA HOUSE,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
240000,2014-03-13 00:00:00Z,SG8 6EY,Semi-Detached,Established,Freehold,ROSSLYN,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
865000,2017-11-17 00:00:00Z,SG8 6RB,Detached,Established,Freehold,RUSHMOOR COTTAGE,,DUNSBRIDGE TURNPIKE,SHEPRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0996700000,0.0373040000
620000,2017-05-10 00:00:00Z,SG8 6EY,Other,Established,Freehold,CHERRYTREES,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.0949850000,0.0333080000
880000,2022-02-18 00:00:00Z,SG8 6EY,Detached,Established,Freehold,LONGMEADOW HOUSE,,CAMBRIDGE ROAD,MELBOURN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0949850000,0.0333080000
