31000,1996-11-15 00:00:00Z,SA41 3UY,Detached,Established,Freehold,PLAS BACH,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
32000,1997-05-27 00:00:00Z,SA41 3UY,Semi-Detached,Established,Freehold,ANVIL,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
40000,2001-12-03 00:00:00Z,SA41 3UY,Semi-Detached,Established,Freehold,BRO CEMAES,,,CRYMYCH,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
100000,2009-03-10 00:00:00Z,SA41 3UY,Detached,Established,Freehold,WASHPOOL COTTAGE,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
124500,2011-04-15 00:00:00Z,SA41 3UY,Semi-Detached,Established,Freehold,ANVIL,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
350000,2014-12-11 00:00:00Z,SA41 3UY,Detached,Established,Freehold,LLYSAFON,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
100000,2016-02-26 00:00:00Z,SA41 3UY,Semi-Detached,Established,Freehold,BRO CEMAES,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
120000,2016-10-06 00:00:00Z,SA41 3UY,Semi-Detached,Established,Freehold,ARGOED HOUSE,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
70000,2017-06-29 00:00:00Z,SA41 3UY,Semi-Detached,Established,Freehold,TY CAPEL,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0170010000,-4.7704260000
333000,2017-10-13 00:00:00Z,SA41 3UY,Other,Established,Freehold,SALUTATION INN,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0170010000,-4.7704260000
42000,2018-06-27 00:00:00Z,SA41 3UY,Other,Established,Freehold,CAPEL CANA,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0170010000,-4.7704260000
635000,2021-01-28 00:00:00Z,SA41 3UY,Other,Established,Freehold,COEDCADW,,,VELINDRE,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0170010000,-4.7704260000
