86000,1995-06-22 00:00:00Z,LS21 1HL,Detached,Established,Freehold,79,,POOL ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9075790000,-1.6794760000
50000,1995-10-05 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,15,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
50000,1995-06-30 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,22,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
95000,1995-09-12 00:00:00Z,LS21 1HL,Detached,Established,Freehold,1,,POOL ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9075790000,-1.6794760000
51500,1995-04-07 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,9,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
58000,1996-12-05 00:00:00Z,LS21 1DS,Semi-Detached,Established,Freehold,25,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
53000,1996-09-16 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,20,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
48500,1996-04-26 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,46,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
91950,1997-08-07 00:00:00Z,LS21 1HL,Terraced,Established,Freehold,69,,POOL ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9075790000,-1.6794760000
54950,1997-10-31 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,1,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
53000,1997-08-29 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,18,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
69000,1997-09-19 00:00:00Z,LS21 1DS,Semi-Detached,Established,Freehold,17,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
59995,1998-07-06 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,22,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
72000,1998-07-17 00:00:00Z,LS21 1DS,Semi-Detached,Established,Freehold,19,,PETERHOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
69950,1998-03-16 00:00:00Z,LS21 1HL,Semi-Detached,Established,Freehold,13,,POOL ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9075790000,-1.6794760000
53000,1999-02-17 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,6,,PETERHOUSE DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
59950,1999-06-18 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,30,,PETERHOUSE DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
73500,2000-08-04 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,15,,PETERHOUSE DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
69950,2000-09-08 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,31,,PETERHOUSE DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
63500,2000-09-21 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,42,,PETERHOUSE DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
70000,2000-05-22 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,20,,PETERHOUSE DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
69950,2000-09-21 00:00:00Z,LS21 1DS,Terraced,Established,Freehold,9,,PETERHOUSE DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028780000,-1.6791610000
