33950,1995-07-14 00:00:00Z,S41 9HF,Semi-Detached,New Build,Freehold,4,,WHITTING MEWS,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2679200000,-1.4335680000
33950,1995-10-27 00:00:00Z,S41 9HF,Terraced,New Build,Freehold,2,,WHITTING MEWS,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2679200000,-1.4335680000
33000,1995-05-12 00:00:00Z,S41 8NP,Terraced,Established,Freehold,4,,ALBERT STREET NORTH,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2619850000,-1.4332120000
24950,1995-02-24 00:00:00Z,S41 9DQ,Terraced,Established,Freehold,165,,PROSPECT ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2677240000,-1.4303020000
27750,1995-03-06 00:00:00Z,S41 9DQ,Terraced,Established,Freehold,195,,PROSPECT ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2677240000,-1.4303020000
14000,1995-07-17 00:00:00Z,S41 9HE,Semi-Detached,Established,Freehold,169,,HOLLAND ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2674740000,-1.4306050000
32500,1995-01-25 00:00:00Z,S41 9HF,Terraced,New Build,Freehold,10,,WHITTING MEWS,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2679200000,-1.4335680000
16500,1995-05-12 00:00:00Z,S41 9DQ,Terraced,Established,Freehold,187,,PROSPECT ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2677240000,-1.4303020000
36000,1995-03-10 00:00:00Z,S41 8NP,Terraced,Established,Freehold,43,,ALBERT STREET NORTH,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2619850000,-1.4332120000
31500,1995-11-22 00:00:00Z,S41 8NP,Terraced,Established,Freehold,4,,ALBERT STREET NORTH,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2619850000,-1.4332120000
16500,1995-11-24 00:00:00Z,S41 9DR,Semi-Detached,Established,Freehold,5,,GEORGE STREET,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2691550000,-1.4343020000
35750,1995-06-30 00:00:00Z,S41 9HF,Terraced,New Build,Freehold,7,,WHITTING MEWS,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2679200000,-1.4335680000
15000,1995-06-15 00:00:00Z,S41 9DQ,Semi-Detached,Established,Freehold,161,,PROSPECT ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2677240000,-1.4303020000
33950,1995-08-04 00:00:00Z,S41 9HF,Semi-Detached,New Build,Freehold,5,,WHITTING MEWS,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2679200000,-1.4335680000
