78000,1995-05-30 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
92500,1996-01-03 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,HAWTHORNE VILLA,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
155000,1997-12-12 00:00:00Z,NN12 8AG,Detached,Established,Freehold,PADDOCK VIEW,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
130000,1998-11-06 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,THE RED BARN,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
180000,1999-01-15 00:00:00Z,NN12 8AG,Detached,New Build,Freehold,WILLOW BARN,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
129000,1999-04-09 00:00:00Z,NN12 8AG,Detached,Established,Freehold,THE CORNER HOUSE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
123500,1999-03-12 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
150000,1999-06-02 00:00:00Z,NN12 8AG,Detached,Established,Freehold,INGLE HOUSE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
425000,2001-06-08 00:00:00Z,NN12 8AG,Detached,Established,Freehold,TOP FARM,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
205000,2001-04-20 00:00:00Z,NN12 8AG,Detached,Established,Freehold,PADDOCK VIEW,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
282500,2001-06-04 00:00:00Z,NN12 8AG,Detached,Established,Freehold,PINK COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
250000,2002-10-03 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,HAWTHORNE VILLA,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
300000,2002-03-07 00:00:00Z,NN12 8AG,Detached,Established,Freehold,PINK COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
330000,2003-07-18 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,THE COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
238000,2004-11-05 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,FIELDVIEW,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
174000,2004-02-20 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,FIELDVIEW,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
270000,2005-12-09 00:00:00Z,NN12 8AG,Detached,Established,Freehold,CHELTENHAM HOUSE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
690000,2005-02-01 00:00:00Z,NN12 8AG,Detached,Established,Freehold,WILLOW BARN,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
