48000,1995-07-31 00:00:00Z,IP31 3TG,Semi-Detached,Established,Freehold,21,,NEW GREEN AVENUE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2518880000,0.8117320000
99000,1995-04-06 00:00:00Z,IP31 3LT,Detached,Established,Freehold,THE FIRS,,HEATH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2543700000,0.8626060000
38000,1995-08-31 00:00:00Z,IP31 2BP,Terraced,Established,Freehold,THE COTTAGE,,THE STREET,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3229120000,0.8845690000
82000,1995-09-29 00:00:00Z,IP31 1HG,Detached,Established,Freehold,PLANTATION HOUSE,,THE STREET,CONEY WESTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3657510000,0.8751230000
70000,1995-04-13 00:00:00Z,IP31 3PR,Semi-Detached,Established,Freehold,12B,,FURZE CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2545300000,0.8023880000
30000,1995-09-08 00:00:00Z,IP31 2RF,Flats/Maisonettes,Established,Leasehold,OAKAMPTON HOUSE,FLAT 4,EAST BARTON ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2675500000,0.7723990000
60000,1995-01-31 00:00:00Z,IP31 3BQ,Detached,Established,Freehold,5,,CHERRY TREE ROW,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
45950,1995-08-31 00:00:00Z,IP31 3NZ,Semi-Detached,Established,Freehold,10,,LAUREL CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508840000,0.8089580000
72500,1995-06-30 00:00:00Z,IP31 3TQ,Detached,New Build,Freehold,4,,WREN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2532540000,0.8099130000
45650,1995-03-01 00:00:00Z,IP31 1AA,Semi-Detached,Established,Freehold,IVYDENE,,UP STREET,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3284650000,0.8507000000
152000,1995-09-11 00:00:00Z,IP31 2TT,Detached,Established,Freehold,10,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
95000,1995-09-29 00:00:00Z,IP31 1DT,Detached,Established,Freehold,9,,JARROLD CLOSE,BARNINGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3540070000,0.8912790000
