29000,1995-10-31 00:00:00Z,NR13 6DR,Semi-Detached,Established,Freehold,23,,ST MARYS CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6631550000,1.4891260000
38000,1995-11-17 00:00:00Z,NR13 6DY,Semi-Detached,Established,Freehold,12,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
70000,1996-08-02 00:00:00Z,NR13 6DT,Semi-Detached,Established,Freehold,9,,BURLINGHAM ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6606200000,1.4885040000
16800,1996-09-30 00:00:00Z,NR13 6DY,Terraced,Established,Freehold,19,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
55000,1998-05-29 00:00:00Z,NR13 6DY,Semi-Detached,Established,Freehold,14,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
33500,1999-05-14 00:00:00Z,NR13 6DR,Semi-Detached,Established,Freehold,21,,ST MARYS CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6631550000,1.4891260000
60000,1999-10-07 00:00:00Z,NR13 6DY,Detached,Established,Freehold,3,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
95000,1999-10-29 00:00:00Z,NR13 6DY,Detached,New Build,Freehold,4,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
95000,1999-10-18 00:00:00Z,NR13 6DY,Detached,New Build,Freehold,4A,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
72500,1999-09-30 00:00:00Z,NR13 6DY,Semi-Detached,Established,Freehold,37,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
60000,2000-09-22 00:00:00Z,NR13 6DY,Semi-Detached,Established,Freehold,25,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
139500,2001-09-26 00:00:00Z,NR13 6DY,Detached,Established,Freehold,9,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
180000,2001-05-04 00:00:00Z,NR13 6DY,Detached,Established,Freehold,2,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
52500,2001-09-06 00:00:00Z,NR13 6DR,Semi-Detached,Established,Freehold,21,,ST MARYS CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6631550000,1.4891260000
157500,2001-12-17 00:00:00Z,NR13 6DY,Detached,Established,Freehold,11,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
20000,2002-01-31 00:00:00Z,NR13 6DY,Detached,Established,Leasehold,1,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
110000,2003-08-18 00:00:00Z,NR13 6DY,Detached,Established,Freehold,41,,PANXWORTH ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640650000,1.4899910000
108500,2003-12-19 00:00:00Z,NR13 6DR,Semi-Detached,Established,Freehold,23,,ST MARYS CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6631550000,1.4891260000
