216000,1995-10-02 00:00:00Z,DL8 2PW,Detached,Established,Freehold,MASHAM HOUSE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
147000,1995-10-16 00:00:00Z,DL8 2PW,Detached,Established,Freehold,CROFT COTTAGE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
230000,1997-08-11 00:00:00Z,DL8 2PW,Detached,Established,Freehold,JOHN CLAPHAM HOUSE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
190500,2000-01-05 00:00:00Z,DL8 2PW,Detached,Established,Freehold,CROFT COTTAGE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
215000,2001-08-03 00:00:00Z,DL8 2PW,Detached,Established,Freehold,ASHLA COTTAGE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
175000,2001-06-15 00:00:00Z,DL8 2PW,Detached,Established,Freehold,THE NEW HOUSE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
421000,2003-10-06 00:00:00Z,DL8 2PW,Detached,Established,Freehold,ASHLA COTTAGE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
515000,2010-12-13 00:00:00Z,DL8 2PW,Detached,Established,Freehold,ASHLA COTTAGE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
316000,2013-06-11 00:00:00Z,DL8 2PW,Detached,Established,Freehold,THE NEW HOUSE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
335000,2016-04-06 00:00:00Z,DL8 2PW,Detached,Established,Freehold,WISTERIA COTTAGE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
555000,2016-10-11 00:00:00Z,DL8 2PW,Detached,Established,Freehold,ASHLA COTTAGE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
