14600,1995-10-17 00:00:00Z,DL14 0JD,Terraced,Established,Freehold,163,,,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6484640000,-1.7570980000
28000,1995-06-23 00:00:00Z,DL14 0JD,Terraced,Established,Freehold,161,,,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6484640000,-1.7570980000
36000,1995-05-05 00:00:00Z,DL14 0JA,Terraced,Established,Freehold,89,,,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6483140000,-1.7505130000
40000,1995-01-13 00:00:00Z,DL14 0JD,Terraced,Established,Freehold,199,,,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6484640000,-1.7570980000
18000,1995-02-28 00:00:00Z,DL14 0JF,Detached,Established,Freehold,198,,,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6488560000,-1.7599320000
17000,1995-06-23 00:00:00Z,DL14 0JD,Terraced,Established,Freehold,207,,,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6484640000,-1.7570980000
24000,1995-12-01 00:00:00Z,DL14 0JF,Detached,Established,Freehold,250,,,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6488560000,-1.7599320000
34000,1995-08-15 00:00:00Z,DL14 0JB,Terraced,Established,Freehold,121,,,TOFT HILL,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6481880000,-1.7541090000
55995,1996-10-31 00:00:00Z,DL14 0TQ,Terraced,New Build,Freehold,56,,CHESTNUT COURT,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6490550000,-1.7516080000
73500,1996-08-02 00:00:00Z,DL14 0TQ,Detached,New Build,Freehold,71,,CHESTNUT COURT,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6490550000,-1.7516080000
73225,1996-12-12 00:00:00Z,DL14 0TQ,Detached,New Build,Freehold,66,,CHESTNUT COURT,TOFT HILL,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6490550000,-1.7516080000
