50000,1996-05-31 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,2,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
59000,1996-08-23 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,4,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
51500,1997-03-06 00:00:00Z,NR29 4HF,Detached,Established,Freehold,29,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
46500,1998-02-27 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,11,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
55000,1998-01-05 00:00:00Z,NR29 4AE,Detached,Established,Freehold,MILL FARM,,,WINTERTON ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7095480000,1.6893980000
68500,2000-03-24 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,6,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
94500,2001-04-12 00:00:00Z,NR29 4HF,Detached,Established,Freehold,7,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
138000,2004-05-13 00:00:00Z,NR29 4HF,Detached,Established,Freehold,21,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
195000,2006-12-12 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,5,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
225000,2007-08-03 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,2,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
188500,2011-03-10 00:00:00Z,NR29 4HF,Detached,Established,Freehold,7,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
192500,2012-05-09 00:00:00Z,NR29 4HF,Terraced,Established,Freehold,8,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
105000,2012-12-19 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,15,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
236000,2014-04-04 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,27,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
165000,2014-11-07 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,3,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
134500,2014-11-21 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,27B,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
152000,2016-12-02 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,27C,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
187500,2016-03-22 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,15,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
165000,2017-05-10 00:00:00Z,NR29 4HF,Detached,Established,Freehold,LAMAMBOREY,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
320000,2018-01-17 00:00:00Z,NR29 4HF,Detached,Established,Freehold,29A,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
161580,2018-07-23 00:00:00Z,NR29 4HF,Semi-Detached,Established,Freehold,17,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
330000,2018-05-10 00:00:00Z,NR29 4HF,Detached,Established,Freehold,29B,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
232000,2018-12-06 00:00:00Z,NR29 4HF,Detached,Established,Freehold,29,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
390000,2021-12-08 00:00:00Z,NR29 4HF,Detached,Established,Freehold,29A,,THE PASTURES,HEMSBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7001480000,1.6894340000
