44950,1995-10-16 00:00:00Z,WA5 3NW,Detached,Established,Freehold,5,,KINTORE DRIVE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3938010000,-2.6647760000
42000,1995-07-14 00:00:00Z,WA5 3JA,Semi-Detached,Established,Freehold,5,,COOGEE AVENUE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3970500000,-2.6625110000
78000,1995-11-24 00:00:00Z,WA5 3SE,Detached,New Build,Freehold,1,,HOLBROOK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3917040000,-2.6620220000
44000,1995-04-07 00:00:00Z,WA5 3NW,Semi-Detached,Established,Freehold,11,,KINTORE DRIVE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3938010000,-2.6647760000
45000,1995-10-24 00:00:00Z,WA5 3PE,Semi-Detached,Established,Freehold,38,,LINGLEY ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3949700000,-2.6647940000
45000,1995-01-27 00:00:00Z,WA5 3PU,Semi-Detached,Established,Freehold,80,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
79950,1995-08-31 00:00:00Z,WA5 3SD,Detached,New Build,Freehold,4,,BRIGHTWELL CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3912460000,-2.6604360000
59995,1995-04-28 00:00:00Z,WA5 3PU,Detached,Established,Freehold,104,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
42000,1995-09-29 00:00:00Z,WA5 3PL,Semi-Detached,Established,Leasehold,32,,MAYFAIR CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3975230000,-2.6662630000
78295,1995-02-24 00:00:00Z,WA5 3PU,Detached,New Build,Freehold,44,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
92500,1995-11-30 00:00:00Z,WA5 3SB,Detached,New Build,Freehold,6,,HADLEIGH CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3905360000,-2.6618680000
46000,1995-05-22 00:00:00Z,WA5 3PU,Detached,Established,Freehold,88,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
58000,1995-09-29 00:00:00Z,WA5 3PB,Detached,Established,Freehold,8,,RHONA DRIVE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3926530000,-2.6611190000
69950,1995-01-19 00:00:00Z,WA5 3PQ,Semi-Detached,Established,Leasehold,21,,FRASER ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3957620000,-2.6662200000
99950,1995-10-31 00:00:00Z,WA5 3SD,Detached,New Build,Freehold,8,,BRIGHTWELL CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3912460000,-2.6604360000
48000,1995-03-30 00:00:00Z,WA5 3NP,Semi-Detached,Established,Freehold,57,,KINTORE DRIVE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3938700000,-2.6633180000
46000,1995-06-16 00:00:00Z,WA5 3JU,Terraced,Established,Leasehold,22,,FRIENDS LANE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3919560000,-2.6684310000
66000,1995-06-30 00:00:00Z,WA5 3PL,Detached,Established,Leasehold,17,,MAYFAIR CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3975230000,-2.6662630000
43500,1995-08-18 00:00:00Z,WA5 3NR,Semi-Detached,Established,Freehold,21,,CROMDALE WAY,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3944440000,-2.6619280000
61000,1995-09-22 00:00:00Z,WA5 3PU,Detached,Established,Freehold,64,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
44000,1995-05-19 00:00:00Z,WA5 3PL,Semi-Detached,Established,Leasehold,33,,MAYFAIR CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3975230000,-2.6662630000
48000,1995-10-25 00:00:00Z,WA5 3JH,Semi-Detached,Established,Freehold,8,,WARWICK AVENUE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968470000,-2.6649740000
48000,1995-10-06 00:00:00Z,WA5 3PA,Semi-Detached,Established,Freehold,44,,KEITH AVENUE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3930980000,-2.6619230000
80000,1995-02-24 00:00:00Z,WA5 3PU,Detached,Established,Freehold,20,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
87500,1995-09-22 00:00:00Z,WA5 3SD,Detached,New Build,Freehold,6,,BRIGHTWELL CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3912460000,-2.6604360000
60000,1995-01-19 00:00:00Z,WA5 3PU,Detached,Established,Freehold,66,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
77500,1995-05-03 00:00:00Z,WA5 3ND,Flats/Maisonettes,Established,Leasehold,GEORGES PRECINCT,2,LINGLEY ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3932290000,-2.6657440000
67000,1995-09-01 00:00:00Z,WA5 3LT,Semi-Detached,Established,Leasehold,27,,EDWARD ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3919850000,-2.6664320000
46000,1995-10-30 00:00:00Z,WA5 3NS,Semi-Detached,Established,Freehold,10,,KIRKCALDY AVENUE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3944660000,-2.6631320000
60000,1995-10-24 00:00:00Z,WA5 3PN,Semi-Detached,Established,Freehold,25,,PYECROFT CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3941260000,-2.6693070000
86000,1995-11-30 00:00:00Z,WA5 3SA,Detached,New Build,Freehold,7,,HADLEIGH CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3908020000,-2.6609250000
62950,1995-11-28 00:00:00Z,WA5 3SE,Semi-Detached,New Build,Freehold,3,,HOLBROOK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3917040000,-2.6620220000
48500,1995-03-31 00:00:00Z,WA5 3JD,Semi-Detached,Established,Freehold,134,,PARK ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3956410000,-2.6621130000
75000,1995-11-28 00:00:00Z,WA5 3JE,Detached,Established,Leasehold,213,,PARK ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3961290000,-2.6632030000
43000,1995-10-27 00:00:00Z,WA5 3PF,Semi-Detached,Established,Freehold,42,,KINTORE DRIVE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3942020000,-2.6638200000
63000,1995-03-17 00:00:00Z,WA5 3PL,Detached,Established,Freehold,11,,MAYFAIR CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3975230000,-2.6662630000
68500,1995-10-27 00:00:00Z,WA5 3LT,Semi-Detached,Established,Leasehold,31,,EDWARD ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3919850000,-2.6664320000
90950,1995-11-30 00:00:00Z,WA5 3SD,Detached,New Build,Freehold,2,,BRIGHTWELL CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3912460000,-2.6604360000
99995,1995-02-10 00:00:00Z,WA5 3PU,Detached,New Build,Freehold,56,,FRESHWATER CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3986430000,-2.6685360000
84500,1995-11-30 00:00:00Z,WA5 3SB,Detached,New Build,Freehold,4,,HADLEIGH CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3905360000,-2.6618680000
90000,1995-12-20 00:00:00Z,WA5 3SA,Detached,New Build,Freehold,5,,HADLEIGH CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3908020000,-2.6609250000
42000,1995-07-31 00:00:00Z,WA5 3PA,Semi-Detached,Established,Freehold,18,,KEITH AVENUE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3930980000,-2.6619230000
59950,1996-09-13 00:00:00Z,WA5 3NJ,Semi-Detached,Established,Leasehold,55,,PYECROFT ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959930000,-2.6666600000
63950,1996-08-02 00:00:00Z,WA5 3NF,Semi-Detached,Established,Leasehold,35,,PYECROFT ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3947500000,-2.6671520000
69500,1996-01-12 00:00:00Z,WA5 3SE,Detached,New Build,Freehold,15,,HOLBROOK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3917040000,-2.6620220000
64950,1996-11-29 00:00:00Z,WA5 3SE,Detached,New Build,Freehold,10,,HOLBROOK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3917040000,-2.6620220000
94950,1996-05-23 00:00:00Z,WA5 3SB,Detached,New Build,Freehold,2,,HADLEIGH CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3905360000,-2.6618680000
49300,1996-05-24 00:00:00Z,WA5 3SE,Terraced,New Build,Freehold,25,,HOLBROOK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3917040000,-2.6620220000
43500,1996-09-06 00:00:00Z,WA5 3PL,Semi-Detached,Established,Leasehold,49,,MAYFAIR CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3975230000,-2.6662630000
