45000,1995-03-17 00:00:00Z,LN13 9NP,Detached,Established,Freehold,CULVARDIE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
54000,1996-08-06 00:00:00Z,LN13 9NP,Detached,New Build,Freehold,ROSEDENE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
46500,1998-08-04 00:00:00Z,LN13 9NP,Terraced,Established,Freehold,CHERRY TREE COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
59950,1998-08-12 00:00:00Z,LN13 9NP,Detached,Established,Freehold,THE OLD WHEELWRIGHTS COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
92950,2002-05-31 00:00:00Z,LN13 9NP,Detached,Established,Freehold,THE PONDEROSA,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
90000,2002-12-20 00:00:00Z,LN13 9NP,Detached,Established,Freehold,WHITE HOUSE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
112000,2004-06-22 00:00:00Z,LN13 9NP,Semi-Detached,Established,Freehold,JOHNSWOOD COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
82500,2005-12-16 00:00:00Z,LN13 9NP,Semi-Detached,Established,Freehold,PLUM TREE COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
82500,2005-12-15 00:00:00Z,LN13 9NP,Detached,Established,Freehold,CHAPEL COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
192500,2005-12-05 00:00:00Z,LN13 9NP,Detached,Established,Freehold,THE OLD WHEELWRIGHTS COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
270000,2006-08-11 00:00:00Z,LN13 9NS,Detached,Established,Freehold,HAWTHORN COTTAGE,,HASTHORPE ROAD,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2119500000,0.2363610000
155000,2006-05-19 00:00:00Z,LN13 9NP,Detached,Established,Freehold,FARAWAY,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
135000,2008-04-02 00:00:00Z,LN13 9NP,Semi-Detached,Established,Freehold,PLUM TREE COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
245000,2009-12-11 00:00:00Z,LN13 9NS,Detached,Established,Freehold,THE BEECHES,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2119500000,0.2363610000
169950,2009-08-26 00:00:00Z,LN13 9NP,Detached,Established,Freehold,THE PONDEROSA,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
190000,2010-05-21 00:00:00Z,LN13 9NP,Detached,Established,Freehold,PINEWOOD COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
150000,2012-10-25 00:00:00Z,LN13 9NS,Detached,Established,Freehold,OXFORD COTTAGE,,HASTHORPE ROAD,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2119500000,0.2363610000
130000,2012-10-01 00:00:00Z,LN13 9NS,Detached,Established,Freehold,NEWMEDE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2119500000,0.2363610000
125000,2014-09-25 00:00:00Z,LN13 9NP,Semi-Detached,Established,Freehold,PLUM TREE COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
220000,2014-05-29 00:00:00Z,LN13 9NP,Detached,Established,Freehold,PINEWOOD COTTAGE,,,SLOOTHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2146260000,0.2365590000
