343000,1995-07-24 00:00:00Z,SL9 7EG,Detached,Established,Freehold,JARRETTS,,FULMER ROAD,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5708830000,-0.5498570000
125000,1995-04-12 00:00:00Z,SL9 7BD,Semi-Detached,Established,Freehold,DRUSDEN WEST,,HUESDEN WAY,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5762840000,-0.5440190000
195000,1995-04-19 00:00:00Z,SL9 8BE,Detached,Established,Freehold,51,,MORELAND DRIVE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799180000,-0.5484490000
210000,1996-08-02 00:00:00Z,SL9 8BE,Detached,Established,Freehold,54,,MORELAND DRIVE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799180000,-0.5484490000
320000,1997-07-22 00:00:00Z,SL9 8BE,Detached,Established,Freehold,56,,MORELAND DRIVE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799180000,-0.5484490000
245000,1997-01-23 00:00:00Z,SL9 7EG,Detached,Established,Freehold,CYNCOED,,FULMER ROAD,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5708830000,-0.5498570000
140000,1997-06-26 00:00:00Z,SL9 7EL,Semi-Detached,Established,Freehold,38,,GAVIOTS CLOSE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
395000,1998-04-09 00:00:00Z,SL9 7BP,Terraced,Established,Freehold,CEDAR LODGE,,ST HUBERTS LANE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5711160000,-0.5454480000
540000,1998-11-16 00:00:00Z,SL9 7BD,Detached,Established,Freehold,HUESDEN HOUSE,,HUESDEN WAY,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5762840000,-0.5440190000
150000,1999-06-18 00:00:00Z,SL9 7EL,Semi-Detached,Established,Freehold,38,,GAVIOTS CLOSE,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
174500,1999-05-07 00:00:00Z,SL9 7EL,Semi-Detached,Established,Freehold,14,,GAVIOTS CLOSE,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
135500,1999-03-31 00:00:00Z,SL9 7EL,Semi-Detached,Established,Freehold,30,,GAVIOTS CLOSE,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
56670,2000-02-04 00:00:00Z,SL9 7BD,Semi-Detached,Established,Freehold,DRUESDEN EAST,,HUESDEN WAY,,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5762840000,-0.5440190000
499000,2001-07-06 00:00:00Z,SL9 8BE,Detached,Established,Freehold,56,,MORELAND DRIVE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799180000,-0.5484490000
310000,2002-07-05 00:00:00Z,SL9 7EL,Semi-Detached,Established,Freehold,14,,GAVIOTS CLOSE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
610000,2003-05-15 00:00:00Z,SL9 7EG,Detached,Established,Freehold,OAK LODGE,,FULMER ROAD,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5708830000,-0.5498570000
349950,2004-06-25 00:00:00Z,SL9 7EL,Semi-Detached,Established,Freehold,14,,GAVIOTS CLOSE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
250000,2004-05-12 00:00:00Z,SL9 7EL,Detached,New Build,Freehold,12,,GAVIOTS CLOSE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
850000,2004-09-10 00:00:00Z,SL9 7EG,Detached,Established,Freehold,90,,FULMER ROAD,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5708830000,-0.5498570000
290000,2004-04-02 00:00:00Z,SL9 7EL,Semi-Detached,Established,Freehold,32,,GAVIOTS CLOSE,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5759130000,-0.5493790000
