92000,1995-03-28 00:00:00Z,EN2 9DE,Detached,Established,Freehold,7,,ASH RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6807810000,-0.1014290000
142500,1997-11-07 00:00:00Z,EN2 9DB,Detached,Established,Freehold,39,,BEECH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
158000,1997-12-05 00:00:00Z,EN2 9DB,Detached,Established,Freehold,29,,BEECH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
153000,1997-10-21 00:00:00Z,EN2 9DD,Semi-Detached,Established,Freehold,18,,BEECH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6808010000,-0.1026430000
165000,1997-06-10 00:00:00Z,EN2 9DF,Detached,Established,Freehold,3,,ASH RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6812060000,-0.1010210000
160995,1998-09-11 00:00:00Z,EN2 9DB,Semi-Detached,Established,Freehold,33,,BEECH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
139000,1998-11-25 00:00:00Z,EN2 9DB,Detached,Established,Freehold,7,,BEECH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
149950,1998-11-17 00:00:00Z,EN2 9DB,Detached,Established,Freehold,27,,BEECH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
110000,1998-07-06 00:00:00Z,EN2 9DA,Detached,Established,Freehold,8,,GOLF RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6803050000,-0.1042410000
159950,1998-11-23 00:00:00Z,EN2 9DE,Detached,Established,Freehold,7,,ASH RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6807810000,-0.1014290000
170000,1998-11-30 00:00:00Z,EN2 9BY,Detached,Established,Freehold,1,,CYPRESS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6802670000,-0.1024340000
210000,1998-06-12 00:00:00Z,EN2 9DA,Detached,Established,Freehold,11,,GOLF RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6803050000,-0.1042410000
297000,1999-07-01 00:00:00Z,EN2 9BX,Detached,Established,Freehold,9,,ASH RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6804260000,-0.1005900000
190000,1999-07-09 00:00:00Z,EN2 9DA,Detached,Established,Freehold,6,,GOLF RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6803050000,-0.1042410000
189950,1999-07-27 00:00:00Z,EN2 9DB,Detached,Established,Freehold,7,,BEECH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
185000,1999-06-18 00:00:00Z,EN2 9BY,Terraced,Established,Freehold,9,,CYPRESS AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6802670000,-0.1024340000
167000,1999-07-27 00:00:00Z,EN2 9DA,Detached,Established,Freehold,8,,GOLF RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6803050000,-0.1042410000
178500,1999-11-11 00:00:00Z,EN2 9DF,Detached,Established,Freehold,1,,ASH RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6812060000,-0.1010210000
189995,1999-06-30 00:00:00Z,EN2 9BY,Detached,Established,Freehold,3,,CYPRESS AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6802670000,-0.1024340000
217000,1999-10-14 00:00:00Z,EN2 9DB,Semi-Detached,Established,Freehold,21,,BEECH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
210000,2001-10-09 00:00:00Z,EN2 9DA,Detached,Established,Freehold,8,,GOLF RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6803050000,-0.1042410000
500000,2001-04-30 00:00:00Z,EN2 9BX,Detached,Established,Freehold,9,,ASH RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6804260000,-0.1005900000
288000,2001-10-31 00:00:00Z,EN2 9BY,Detached,Established,Freehold,19,,CYPRESS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6802670000,-0.1024340000
187000,2001-02-23 00:00:00Z,EN2 9DB,Detached,Established,Freehold,19,,BEECH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6810820000,-0.1027910000
560000,2002-10-17 00:00:00Z,EN2 9BX,Detached,Established,Freehold,9,,ASH RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6804260000,-0.1005900000
