30000,1996-11-29 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,16,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
92000,1998-09-25 00:00:00Z,PE13 5JD,Detached,Established,Freehold,1,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
74000,1998-08-28 00:00:00Z,PE13 5JD,Detached,New Build,Freehold,8,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
68500,1998-02-27 00:00:00Z,PE13 5JD,Detached,Established,Freehold,14,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
80000,1998-05-28 00:00:00Z,PE13 5JD,Detached,Established,Freehold,10,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
46500,1999-01-06 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,5,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
82500,2000-04-14 00:00:00Z,PE13 5JD,Detached,Established,Freehold,8,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
15400,2000-03-20 00:00:00Z,PE13 5HQ,Terraced,Established,Freehold,15,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
97995,2000-07-24 00:00:00Z,PE13 5JD,Detached,Established,Freehold,9,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
69500,2000-10-30 00:00:00Z,PE13 5HN,Semi-Detached,Established,Freehold,5,,FRANKS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7137090000,0.1229730000
54000,2000-08-14 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,16,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
44000,2001-01-17 00:00:00Z,PE13 5HQ,Terraced,Established,Freehold,25,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
64950,2001-02-09 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,11,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
125000,2002-01-10 00:00:00Z,PE13 5JD,Detached,Established,Freehold,8,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
139745,2002-10-25 00:00:00Z,PE13 5JD,Detached,Established,Freehold,10,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
81500,2002-09-20 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,3,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
57000,2002-01-04 00:00:00Z,PE13 5HQ,Terraced,Established,Freehold,15,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
84995,2002-10-28 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,18,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
113500,2003-10-24 00:00:00Z,PE13 5HN,Semi-Detached,Established,Freehold,5,,FRANKS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7137090000,0.1229730000
92000,2003-04-04 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,9,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
140000,2004-06-25 00:00:00Z,PE13 5HN,Semi-Detached,Established,Freehold,4,,FRANKS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7137090000,0.1229730000
122000,2005-06-17 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,5,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
118000,2006-04-13 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,7,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
220000,2007-04-16 00:00:00Z,PE13 5JD,Detached,Established,Freehold,13,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
117000,2007-04-16 00:00:00Z,PE13 5HH,Semi-Detached,Established,Freehold,6,,COLVILE ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7111450000,0.1270120000
100000,2007-09-21 00:00:00Z,PE13 5HN,Detached,Established,Freehold,HOLME FARM,,FRANKS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7137090000,0.1229730000
179000,2007-08-03 00:00:00Z,PE13 5JD,Detached,Established,Freehold,9,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
380000,2009-12-10 00:00:00Z,PE13 5FD,Detached,New Build,Freehold,NEWTON HALL BARNS,2,HOGENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7111540000,0.1215930000
103000,2009-08-25 00:00:00Z,PE13 5HQ,Terraced,Established,Freehold,5,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
112000,2011-07-22 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,11,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
110000,2012-08-31 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,6,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
121000,2012-12-14 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,16,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
164000,2013-07-03 00:00:00Z,PE13 5JD,Detached,Established,Freehold,11,,KARROW MEADOWS,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
121500,2013-12-20 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,16,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
125000,2014-01-10 00:00:00Z,PE13 5HH,Semi-Detached,Established,Freehold,6,,COLVILE ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7111450000,0.1270120000
165000,2014-10-31 00:00:00Z,PE13 5HN,Semi-Detached,Established,Freehold,4,,FRANKS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7137090000,0.1229730000
125000,2014-01-23 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,5,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
87500,2014-08-11 00:00:00Z,PE13 5HL,Semi-Detached,Established,Freehold,1,,SWEDISH HOUSES,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7124400000,0.1279780000
129995,2015-10-29 00:00:00Z,PE13 5HQ,Semi-Detached,Established,Freehold,2,,GOODENS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7110320000,0.1274050000
107000,2015-10-19 00:00:00Z,PE13 5HL,Semi-Detached,Established,Freehold,2,,SWEDISH HOUSES,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7124400000,0.1279780000
195000,2016-09-15 00:00:00Z,PE13 5JD,Detached,Established,Freehold,3,,KARROW MEADOWS,NEWTON IN THE ISLE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7100940000,0.1265450000
165000,2016-03-24 00:00:00Z,PE13 5HN,Semi-Detached,Established,Freehold,WENDEVIN,,FRANKS LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7137090000,0.1229730000
