77500,1996-12-16 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,6,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
198000,1996-09-09 00:00:00Z,RH8 0TY,Semi-Detached,Established,Freehold,14,,STANHOPES,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2605710000,0.0144590000
99500,1997-08-18 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,6,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
59500,1997-12-23 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,16,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
465000,1997-02-24 00:00:00Z,RH8 0DG,Detached,Established,Freehold,THE OLD RECTORY,,HIGH STREET,LIMPSFIELD,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2613030000,0.0111230000
82500,1998-12-08 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,16,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
143375,1998-02-24 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,18,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
84000,1998-01-16 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,6,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
78000,1998-06-19 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,14,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
97000,1999-11-19 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,16,,TITSEY ROAD,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
117500,1999-06-14 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,6,,TITSEY ROAD,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
270000,1999-11-16 00:00:00Z,RH8 0TY,Detached,Established,Freehold,1,,STANHOPES,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2605710000,0.0144590000
88950,1999-11-16 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,14,,TITSEY ROAD,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
97000,2000-04-18 00:00:00Z,RH8 0DF,Flats/Maisonettes,Established,Freehold,12,,TITSEY ROAD,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
1250000,2001-03-29 00:00:00Z,RH8 0SG,Detached,Established,Freehold,WYMONDLEY,,HOOKWOOD PARK,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2610150000,0.0184060000
425000,2001-04-06 00:00:00Z,RH8 0DF,Detached,Established,Freehold,34A,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
130400,2001-10-22 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,16,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
120000,2002-10-10 00:00:00Z,RH8 0DF,Terraced,Established,Freehold,10,,TITSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2621300000,0.0121480000
375000,2002-06-21 00:00:00Z,RH8 0TY,Detached,Established,Freehold,1,,STANHOPES,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2605710000,0.0144590000
375000,2002-09-19 00:00:00Z,RH8 0TY,Detached,Established,Freehold,4,,STANHOPES,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2605710000,0.0144590000
