42000,1995-09-25 00:00:00Z,M20 4SS,Semi-Detached,Established,Freehold,81,,BRIARFIELD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4299230000,-2.2139620000
36500,1995-05-19 00:00:00Z,M20 4RS,Semi-Detached,Established,Freehold,155,,PARRS WOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4285270000,-2.2158510000
15000,1995-08-07 00:00:00Z,M20 4UQ,Terraced,Established,Freehold,14,,NEWSTEAD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4275240000,-2.2179380000
55500,1995-12-01 00:00:00Z,M20 6EX,Terraced,Established,Freehold,2,,NORWOOD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4205780000,-2.2172100000
65000,1995-07-28 00:00:00Z,M20 6FD,Semi-Detached,Established,Freehold,258,,PARRS WOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4220020000,-2.2187960000
45000,1995-10-27 00:00:00Z,M20 4SY,Semi-Detached,Established,Freehold,6,,HALDON ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4288350000,-2.2143170000
40000,1995-02-17 00:00:00Z,M19 1PU,Semi-Detached,Established,Freehold,10,,WESTCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4243430000,-2.2129700000
38500,1995-07-07 00:00:00Z,M20 6FF,Terraced,Established,Freehold,17,,PAULHAN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4237260000,-2.2163230000
31000,1995-06-16 00:00:00Z,M19 1GA,Semi-Detached,Established,Freehold,24,,KINGSWAY CRESCENT,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4275270000,-2.2116920000
44000,1995-10-20 00:00:00Z,M20 4RQ,Semi-Detached,Established,Freehold,122,,PARRS WOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4285970000,-2.2165740000
35000,1995-06-02 00:00:00Z,M20 4ST,Semi-Detached,Established,Freehold,23,,AINSFORD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4291060000,-2.2134910000
50000,1995-04-06 00:00:00Z,M19 1PS,Semi-Detached,Established,Freehold,322,,KINGSWAY,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4232290000,-2.2127090000
38000,1995-09-22 00:00:00Z,M20 4XJ,Semi-Detached,Established,Freehold,64,,HEATHSIDE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4295120000,-2.2178270000
54000,1995-07-20 00:00:00Z,M20 4XL,Semi-Detached,Established,Freehold,16,,HEYSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4284860000,-2.2181230000
38500,1995-10-20 00:00:00Z,M20 4XX,Semi-Detached,Established,Freehold,12,,MAYCROFT AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4279440000,-2.2199710000
35000,1995-01-05 00:00:00Z,M20 4XL,Semi-Detached,Established,Freehold,44,,HEYSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4284860000,-2.2181230000
41150,1995-06-08 00:00:00Z,M20 4SY,Terraced,Established,Freehold,15,,HALDON ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4288350000,-2.2143170000
30000,1995-09-29 00:00:00Z,M19 1WA,Terraced,Established,Leasehold,19,FLAT 4,LANE END ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4209110000,-2.2122760000
49000,1995-11-10 00:00:00Z,M20 6EX,Terraced,Established,Freehold,6,,NORWOOD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4205780000,-2.2172100000
37000,1995-02-17 00:00:00Z,M20 6EF,Semi-Detached,Established,Freehold,56,,WESTCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4247700000,-2.2156810000
33000,1995-12-08 00:00:00Z,M19 1WR,Semi-Detached,Established,Freehold,1,,HOLMSIDE GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4223060000,-2.2112450000
27000,1995-06-22 00:00:00Z,M19 1PZ,Semi-Detached,Established,Freehold,43,,SOUTHBANK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4255490000,-2.2121940000
44000,1995-01-13 00:00:00Z,M20 6EF,Terraced,Established,Freehold,60,,WESTCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4247700000,-2.2156810000
32000,1995-12-14 00:00:00Z,M19 1SS,Semi-Detached,Established,Freehold,211,,FOG LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4211400000,-2.2148960000
38000,1995-11-15 00:00:00Z,M20 4UL,Terraced,Established,Freehold,12,,BARNSTEAD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4255910000,-2.2186050000
59000,1995-07-28 00:00:00Z,M20 4XJ,Semi-Detached,Established,Freehold,52,,HEATHSIDE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4295120000,-2.2178270000
56000,1995-05-26 00:00:00Z,M19 1WA,Terraced,Established,Leasehold,7,,LANE END ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4209110000,-2.2122760000
