68500,1995-08-16 00:00:00Z,DT11 9ND,Terraced,Established,Freehold,2,,,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
165000,1996-03-25 00:00:00Z,DT11 9NB,Detached,Established,Freehold,LITTLETON HOUSE COTTAGE,,,BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8425710000,-2.1520460000
115000,1996-10-12 00:00:00Z,DT11 9LP,Detached,Established,Freehold,MEADOW SIDE,,BOURNEMOUTH ROAD,BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8445290000,-2.1542390000
85000,1997-10-20 00:00:00Z,DT11 9LZ,Detached,Established,Freehold,SMALLWOOD,,,BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8466850000,-2.1565430000
76000,1997-06-11 00:00:00Z,DT11 9ND,Terraced,Established,Freehold,2,,,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
660000,1998-04-08 00:00:00Z,DT11 9ND,Detached,Established,Freehold,COACH HOUSE,,,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
280000,1999-06-30 00:00:00Z,DT11 9NA,Terraced,Established,Freehold,LITTLETON HOUSE,,,BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8426630000,-2.1508100000
220000,1999-08-18 00:00:00Z,DT11 9NA,Detached,Established,Freehold,LITTLETON HOUSE WEST,,,BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8426630000,-2.1508100000
155000,1999-03-19 00:00:00Z,DT11 9ND,Detached,Established,Freehold,ALLINGTON,,,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
225000,2000-07-25 00:00:00Z,DT11 9ND,Detached,New Build,Freehold,1,,MANOR FARM CLOSE,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
270000,2001-01-05 00:00:00Z,DT11 9ND,Terraced,New Build,Freehold,2,,MANOR FARM CLOSE,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
250000,2001-01-11 00:00:00Z,DT11 9ND,Semi-Detached,New Build,Freehold,3,,MANOR FARM CLOSE,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
245000,2002-02-13 00:00:00Z,DT11 9ND,Detached,Established,Freehold,1,,MANOR FARM CLOSE,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
395000,2003-08-27 00:00:00Z,DT11 9ND,Detached,Established,Freehold,SILVERTON,,,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
275000,2003-02-19 00:00:00Z,DT11 9ND,Detached,Established,Freehold,SPIDERS WEB,,,LOWER BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8476290000,-2.1556990000
250000,2004-03-16 00:00:00Z,DT11 9LP,Detached,Established,Freehold,CHESTERLEIGH,,BOURNEMOUTH ROAD,BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8445290000,-2.1542390000
400000,2005-05-27 00:00:00Z,DT11 9NB,Detached,Established,Freehold,LITTLETON HOUSE COTTAGE,,,BLANDFORD ST MARY,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8425710000,-2.1520460000
