68000,1995-11-30 00:00:00Z,DA7 4LT,Semi-Detached,Established,Freehold,27,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4597720000,0.1486770000
86100,1995-07-26 00:00:00Z,DA7 4LT,Semi-Detached,Established,Freehold,55,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4597720000,0.1486770000
74950,1995-07-31 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 25,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
70000,1995-11-10 00:00:00Z,DA6 7AW,Terraced,Established,Freehold,65,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4535360000,0.1400640000
77000,1995-02-17 00:00:00Z,DA7 4HT,Semi-Detached,Established,Freehold,23,,WOOLWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4579510000,0.1464890000
80000,1995-11-30 00:00:00Z,DA7 4HP,Terraced,Established,Freehold,16,,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4582700000,0.1487210000
59950,1995-12-20 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 54,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
70000,1995-10-20 00:00:00Z,DA7 4HP,Terraced,New Build,Freehold,12,,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4582700000,0.1487210000
88000,1995-01-27 00:00:00Z,DA6 7NJ,Terraced,Established,Freehold,14,,LATHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4526690000,0.1495950000
69450,1995-02-28 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 20,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
46000,1995-02-28 00:00:00Z,DA6 7AL,Semi-Detached,Established,Freehold,74,,OAKLANDS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4532890000,0.1407580000
50000,1995-06-30 00:00:00Z,DA6 7HP,Flats/Maisonettes,Established,Leasehold,84,,HORSHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4501050000,0.1427680000
64995,1995-09-08 00:00:00Z,DA7 4LT,Semi-Detached,Established,Freehold,35,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4597720000,0.1486770000
42000,1995-11-14 00:00:00Z,DA7 4HT,Flats/Maisonettes,Established,Leasehold,45A,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4579510000,0.1464890000
77950,1995-11-29 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 31,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
127500,1995-04-21 00:00:00Z,DA6 7NQ,Semi-Detached,Established,Freehold,96,,LATHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4533360000,0.1460570000
83950,1995-03-31 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 3,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
64950,1995-05-05 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 44,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
76950,1995-05-26 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 1,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
56950,1995-02-28 00:00:00Z,DA7 4HJ,Flats/Maisonettes,Established,Leasehold,"FERN COURT, 11",FLAT 19,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
103000,1995-01-20 00:00:00Z,DA6 7HN,Terraced,Established,Freehold,44,,TOWNLEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4538880000,0.1429160000
60000,1995-05-31 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 28,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
59995,1995-07-07 00:00:00Z,DA6 7HG,Terraced,Established,Freehold,34,,ROYAL OAK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4551910000,0.1420250000
59950,1995-02-28 00:00:00Z,DA7 4HJ,Flats/Maisonettes,Established,Leasehold,"FERN COURT, 11",FLAT 40,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
78950,1995-05-26 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 4,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
112000,1995-08-10 00:00:00Z,DA7 4LT,Semi-Detached,Established,Freehold,57,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4597720000,0.1486770000
93500,1995-02-20 00:00:00Z,DA6 7NW,Semi-Detached,Established,Freehold,5,,LATHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4522190000,0.1496170000
61000,1995-06-08 00:00:00Z,DA6 7LA,Flats/Maisonettes,Established,Leasehold,"KINGSLEY COURT, 21",FLAT 25,PINCOTT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4546910000,0.1477040000
64950,1995-02-28 00:00:00Z,DA7 4HJ,Flats/Maisonettes,Established,Leasehold,"FERN COURT, 11",FLAT 2,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
101000,1995-11-30 00:00:00Z,DA6 7NL,Semi-Detached,Established,Freehold,84,,MIDHURST HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4521490000,0.1450950000
63950,1995-06-16 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 23,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
63950,1995-06-22 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 6,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
110000,1995-03-31 00:00:00Z,DA6 7HX,Detached,Established,Freehold,2,,HIGHFIELD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4518850000,0.1423330000
81500,1995-02-10 00:00:00Z,DA6 7AP,Terraced,Established,Freehold,12,,OAKLANDS CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4533580000,0.1419270000
55000,1995-09-22 00:00:00Z,DA7 4HX,Flats/Maisonettes,Established,Leasehold,46,,RUSSELL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578630000,0.1453620000
109000,1995-04-07 00:00:00Z,DA6 7NL,Semi-Detached,Established,Freehold,102,,MIDHURST HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4521490000,0.1450950000
54500,1995-12-20 00:00:00Z,DA7 4JE,Flats/Maisonettes,Established,Leasehold,"JANET COURT, 14",10,MAYPLACE ROAD WEST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4571780000,0.1484250000
67950,1995-06-30 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 41,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
51500,1995-05-31 00:00:00Z,DA7 4HX,Flats/Maisonettes,Established,Leasehold,37,,RUSSELL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578630000,0.1453620000
59950,1995-11-30 00:00:00Z,DA7 4HJ,Flats/Maisonettes,New Build,Leasehold,"FERN COURT, 11",FLAT 39,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578490000,0.1486010000
99995,1995-11-10 00:00:00Z,DA6 7NN,Semi-Detached,Established,Freehold,71,,LATHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4527500000,0.1471380000
135000,1995-11-06 00:00:00Z,DA6 7BT,Terraced,Established,Freehold,184,,BROADWAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4573670000,0.1405310000
47000,1995-05-25 00:00:00Z,DA6 7HG,Terraced,Established,Freehold,26,,ROYAL OAK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4551910000,0.1420250000
112000,1995-08-10 00:00:00Z,DA6 7HU,Semi-Detached,Established,Freehold,23,,HORSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4506320000,0.1434550000
43000,1995-02-28 00:00:00Z,DA6 7AF,Flats/Maisonettes,Established,Leasehold,57,,HAWTHORN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4550380000,0.1410410000
45000,1995-12-11 00:00:00Z,DA7 4HT,Semi-Detached,Established,Freehold,39,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4579510000,0.1464890000
