35000,1995-12-08 00:00:00Z,SG1 5DL,Flats/Maisonettes,Established,Leasehold,263,,LONSDALE ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9098220000,-0.1911560000
49000,1995-09-28 00:00:00Z,SG1 1LW,Terraced,Established,Freehold,11,,PLASH DRIVE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9043120000,-0.1953460000
54000,1995-06-30 00:00:00Z,SG1 1LU,Flats/Maisonettes,Established,Freehold,49,,BEDWELL CRESCENT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9036740000,-0.1930460000
45500,1995-06-26 00:00:00Z,SG1 5DE,Semi-Detached,Established,Freehold,101,,LONSDALE ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9077040000,-0.1902530000
46000,1995-08-21 00:00:00Z,SG1 3NE,Semi-Detached,Established,Freehold,19,,BOXBERRY CLOSE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9090880000,-0.1949430000
48000,1995-08-31 00:00:00Z,SG1 3TW,Terraced,Established,Freehold,66,,STONY CROFT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9061340000,-0.1945460000
40000,1995-12-08 00:00:00Z,SG1 1NP,Terraced,Established,Freehold,7,,ABBOTS GROVE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9013380000,-0.1908140000
12000,1995-10-17 00:00:00Z,SG1 1JW,Flats/Maisonettes,Established,Leasehold,BRENT COURT,91,SILAM ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9034580000,-0.1971540000
42000,1995-08-30 00:00:00Z,SG1 1LL,Terraced,Established,Freehold,104,,PLASH DRIVE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9023510000,-0.1953090000
51500,1995-12-18 00:00:00Z,SG1 1JJ,Terraced,Established,Freehold,44,,SILAM ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9036230000,-0.1961880000
48500,1995-09-04 00:00:00Z,SG1 5AE,Terraced,Established,Freehold,96,,GRACE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9072580000,-0.1905530000
70000,1995-12-01 00:00:00Z,SG1 3LQ,Terraced,Established,Freehold,2,,TITMUS CLOSE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9086560000,-0.1925120000
52500,1995-03-27 00:00:00Z,SG1 5DQ,Terraced,Established,Freehold,171,,LONSDALE ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9088600000,-0.1900670000
46500,1995-04-28 00:00:00Z,SG1 3TD,Terraced,Established,Freehold,16,,POPPLE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9068720000,-0.1969590000
31000,1995-06-09 00:00:00Z,SG1 1JT,Flats/Maisonettes,Established,Leasehold,62,,HARROW COURT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9049120000,-0.1975460000
31250,1995-02-28 00:00:00Z,SG1 5AE,Flats/Maisonettes,Established,Leasehold,112,,GRACE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9072580000,-0.1905530000
21000,1995-04-13 00:00:00Z,SG1 1JT,Flats/Maisonettes,Established,Leasehold,78,,HARROW COURT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9049120000,-0.1975460000
56000,1995-11-30 00:00:00Z,SG1 5AQ,Terraced,Established,Freehold,206,,GRACE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9086760000,-0.1909460000
65000,1995-07-07 00:00:00Z,SG1 3ND,Semi-Detached,Established,Freehold,6,,LANGTHORNE AVENUE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9098340000,-0.1955520000
52500,1995-01-27 00:00:00Z,SG1 5AB,Terraced,Established,Freehold,38,,GRACE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9061420000,-0.1909990000
22000,1995-06-03 00:00:00Z,SG1 1JG,Flats/Maisonettes,Established,Leasehold,20,,HIGH PLASH,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9021240000,-0.1975560000
32000,1995-08-31 00:00:00Z,SG1 1LX,Terraced,Established,Freehold,69,,BEDWELL CRESCENT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9024210000,-0.1916570000
125000,1995-04-18 00:00:00Z,SG1 1DB,Flats/Maisonettes,Established,Leasehold,26,,MARKET PLACE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9011180000,-0.1999850000
10000,1995-10-17 00:00:00Z,SG1 1JG,Flats/Maisonettes,Established,Leasehold,17,,HIGH PLASH,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9021240000,-0.1975560000
35000,1995-07-19 00:00:00Z,SG1 1NL,Terraced,Established,Freehold,2,,BEDWELL RISE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9029950000,-0.1916200000
52000,1995-06-30 00:00:00Z,SG1 3NL,Semi-Detached,Established,Freehold,10,,GREYDELLS ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9090850000,-0.1970300000
62500,1995-05-31 00:00:00Z,SG1 5AD,Semi-Detached,Established,Freehold,76,,GRACE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9066570000,-0.1905420000
44000,1995-08-18 00:00:00Z,SG1 1LT,Terraced,Established,Freehold,3,,BEDWELL CRESCENT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9046780000,-0.1934710000
45000,1995-11-24 00:00:00Z,SG1 1LX,Terraced,Established,Freehold,68,,BEDWELL CRESCENT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9024210000,-0.1916570000
40500,1995-12-08 00:00:00Z,SG1 1LX,Terraced,Established,Freehold,71,,BEDWELL CRESCENT,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9024210000,-0.1916570000
60000,1996-05-22 00:00:00Z,SG1 3LT,Terraced,Established,Freehold,8,,SISH CLOSE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9082500000,-0.1994630000
29950,1996-11-25 00:00:00Z,SG1 1HZ,Flats/Maisonettes,Established,Leasehold,119,,PENN ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9006520000,-0.1976880000
58000,1996-11-26 00:00:00Z,SG1 1NS,Semi-Detached,Established,Freehold,72,,ABBOTS GROVE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9001930000,-0.1906420000
66000,1996-07-30 00:00:00Z,SG1 5AQ,Terraced,Established,Freehold,204,,GRACE WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9086760000,-0.1909460000
71000,1996-07-08 00:00:00Z,SG1 3LR,Terraced,Established,Freehold,76,,SISH LANE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9076870000,-0.1996890000
63000,1996-11-08 00:00:00Z,SG1 3LR,Terraced,Established,Freehold,92,,SISH LANE,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9076870000,-0.1996890000
47000,1996-05-31 00:00:00Z,SG1 1JA,Terraced,Established,Freehold,149,,PENN ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9012680000,-0.1968200000
53000,1996-04-15 00:00:00Z,SG1 1JA,Terraced,Established,Freehold,159,,PENN ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9012680000,-0.1968200000
