43500,1996-05-09 00:00:00Z,PL15 8PH,Semi-Detached,Established,Freehold,WINDY RIDGE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
26500,1996-07-30 00:00:00Z,PL15 8PH,Detached,Established,Freehold,FIR TREE HOUSE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
41500,1996-12-06 00:00:00Z,PL15 8PH,Semi-Detached,Established,Freehold,MEADOWSIDE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
28500,1997-06-09 00:00:00Z,PL15 8PH,Detached,Established,Freehold,FIR TREE HOUSE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
85000,1998-05-29 00:00:00Z,PL15 8PH,Detached,Established,Freehold,SUNNY CORNER COTTAGE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
80000,1999-06-09 00:00:00Z,PL15 8PH,Detached,Established,Freehold,FIR TREE HOUSE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
90000,1999-07-28 00:00:00Z,PL15 8PH,Detached,Established,Freehold,BINSFIELD,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
95500,1999-07-02 00:00:00Z,PL15 8PH,Detached,New Build,Freehold,TRUSKERRY,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
89000,2000-09-08 00:00:00Z,PL15 8PH,Detached,Established,Freehold,THE OLD POST OFFICE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
129950,2000-12-07 00:00:00Z,PL15 8QR,Detached,Established,Freehold,RUDONA,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6302880000,-4.4632270000
154000,2001-11-02 00:00:00Z,PL15 8PH,Detached,Established,Freehold,TRUSKERRY,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
159950,2002-08-20 00:00:00Z,PL15 8PH,Detached,Established,Freehold,SUNNY CORNER COTTAGE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
129950,2002-05-29 00:00:00Z,PL15 8PH,Detached,Established,Freehold,FIR TREE HOUSE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
162000,2004-01-29 00:00:00Z,PL15 8PH,Detached,Established,Freehold,ROSE COTTAGE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
120000,2005-12-01 00:00:00Z,PL15 8PH,Terraced,Established,Freehold,HIGHFIELD,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
395000,2005-03-31 00:00:00Z,PL15 8QR,Detached,Established,Freehold,THE PADDOCKS,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6302880000,-4.4632270000
410000,2006-06-12 00:00:00Z,PL15 8QR,Detached,Established,Freehold,THE PADDOCKS,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6302880000,-4.4632270000
197500,2006-12-05 00:00:00Z,PL15 8PH,Detached,Established,Freehold,ROSE COTTAGE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
250000,2006-02-07 00:00:00Z,PL15 8PH,Detached,Established,Freehold,TRUSKERRY,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
152000,2007-07-13 00:00:00Z,PL15 8PH,Detached,Established,Freehold,TRENOUTH,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
155000,2008-07-04 00:00:00Z,PL15 8PH,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,,PIPERS POOL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
144000,2014-06-05 00:00:00Z,PL15 8PH,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
180000,2015-08-27 00:00:00Z,PL15 8PH,Detached,Established,Freehold,THE OLD POST OFFICE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
187000,2016-07-29 00:00:00Z,PL15 8PH,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
155000,2017-06-23 00:00:00Z,PL15 8QR,Detached,Established,Freehold,OAK COTTAGE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6302880000,-4.4632270000
175000,2019-10-18 00:00:00Z,PL15 8PH,Detached,Established,Freehold,TRENOUTH,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
315000,2019-01-24 00:00:00Z,PL15 8PH,Detached,Established,Freehold,TRUSKERRY,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
402500,2021-10-19 00:00:00Z,PL15 8PH,Detached,Established,Freehold,TRUSKERRY,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
475000,2022-02-11 00:00:00Z,PL15 8PH,Detached,Established,Freehold,FIR TREE HOUSE,,,PIPERS POOL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6311790000,-4.4622560000
