55000,1996-08-15 00:00:00Z,PE13 4TG,Detached,Established,Freehold,TERRACOTTA BARN,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
123000,1997-07-31 00:00:00Z,PE13 4TG,Detached,Established,Freehold,FENFIELDS,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
92000,1997-11-13 00:00:00Z,PE13 4TG,Detached,New Build,Freehold,TERRACOTTA,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
40000,1998-03-06 00:00:00Z,PE13 4TF,Semi-Detached,Established,Freehold,138,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6624280000,0.1387090000
54000,1999-06-03 00:00:00Z,PE13 4TF,Semi-Detached,Established,Freehold,142,,BARTON ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6624280000,0.1387090000
150000,2000-03-17 00:00:00Z,PE13 4TG,Detached,Established,Freehold,FENFIELDS,,BARTON ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
60000,2000-02-22 00:00:00Z,PE13 4TF,Semi-Detached,Established,Freehold,140,,BARTON ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6624280000,0.1387090000
59995,2000-05-02 00:00:00Z,PE13 4TF,Semi-Detached,Established,Freehold,131,,BARTON ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6624280000,0.1387090000
349000,2003-03-14 00:00:00Z,PE13 4TG,Detached,New Build,Freehold,BEECH COTTAGE,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
291000,2006-05-25 00:00:00Z,PE13 4TG,Detached,Established,Freehold,TERRACOTTA,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
250000,2007-09-07 00:00:00Z,PE13 4TG,Semi-Detached,Established,Freehold,SPRINGFIELD,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
140000,2008-01-11 00:00:00Z,PE13 4TF,Semi-Detached,Established,Freehold,136,,BARTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6624280000,0.1387090000
372000,2009-08-19 00:00:00Z,PE13 4TG,Detached,Established,Freehold,RICHMOND HOUSE,,BARTON ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6620110000,0.1348430000
