80000,1995-12-06 00:00:00Z,BA4 6PY,Detached,Established,Freehold,AMBERWELL,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
173000,1996-10-24 00:00:00Z,BA4 6PY,Semi-Detached,Established,Freehold,LANGFORD BARN,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
63000,1996-10-04 00:00:00Z,BA4 6PY,Semi-Detached,Established,Freehold,POUND COTTAGE,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
360000,1996-10-28 00:00:00Z,BA4 6PX,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1128310000,-2.5334270000
52000,1997-11-07 00:00:00Z,BA4 6PY,Semi-Detached,Established,Freehold,3,,CHAMPS WAY,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
225000,1998-06-30 00:00:00Z,BA4 6PY,Detached,Established,Freehold,ASHLEY,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
150000,1998-11-10 00:00:00Z,BA4 6PX,Detached,Established,Freehold,PIPPINS,,MILL LANE,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1128310000,-2.5334270000
495000,1999-07-19 00:00:00Z,BA4 6PX,Detached,Established,Freehold,BRIDGE HOUSE,,MILL LANE,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1128310000,-2.5334270000
145000,1999-05-17 00:00:00Z,BA4 6PY,Semi-Detached,Established,Freehold,POUND COTTAGE,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
290000,1999-05-14 00:00:00Z,BA4 6PY,Detached,Established,Freehold,ASHBARTON,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
150000,2001-08-17 00:00:00Z,BA4 6PY,Semi-Detached,Established,Freehold,POUND COTTAGE,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
710000,2001-06-28 00:00:00Z,BA4 6PX,Detached,Established,Freehold,BRIDGE HOUSE,,MILL LANE,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1128310000,-2.5334270000
305000,2001-05-25 00:00:00Z,BA4 6PY,Semi-Detached,Established,Freehold,LANGFORD BARN,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
285000,2001-03-12 00:00:00Z,BA4 6PY,Detached,Established,Freehold,THE OLD STABLES,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
135000,2003-08-22 00:00:00Z,BA4 6PY,Semi-Detached,Established,Freehold,LILY COTTAGE,,,ALHAMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1115910000,-2.5330550000
