78000,1995-11-01 00:00:00Z,IG8 7QL,Semi-Detached,Established,Freehold,8,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100740000,0.0380120000
151000,1995-06-09 00:00:00Z,IG9 5AH,Semi-Detached,Established,Freehold,14,,FARM WAY,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6174200000,0.0391070000
77000,1995-09-27 00:00:00Z,IG8 7RA,Terraced,Established,Freehold,12,,KINGSWAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122290000,0.0386860000
130000,1995-11-10 00:00:00Z,IG8 0NN,Semi-Detached,Established,Freehold,43,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6147970000,0.0321710000
182000,1995-01-06 00:00:00Z,IG8 0LF,Detached,Established,Freehold,10,,TUDOR CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6124220000,0.0311990000
178000,1995-09-18 00:00:00Z,IG8 0LE,Detached,Established,Freehold,45,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6127730000,0.0327450000
180000,1995-11-16 00:00:00Z,IG8 0JJ,Semi-Detached,Established,Freehold,25,,BERESFORD DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6161220000,0.0392650000
81500,1995-08-24 00:00:00Z,IG8 7QR,Semi-Detached,Established,Freehold,23,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6108760000,0.0380020000
156550,1995-07-31 00:00:00Z,IG8 0LT,Detached,Established,Freehold,99,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6153130000,0.0366580000
240000,1995-10-27 00:00:00Z,IG8 0JE,Semi-Detached,Established,Freehold,6,,QUEENS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116190000,0.0339650000
176000,1995-10-20 00:00:00Z,IG8 0PB,Semi-Detached,Established,Freehold,10,,DALE GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6162870000,0.0318480000
122000,1995-02-17 00:00:00Z,IG9 5AH,Semi-Detached,Established,Freehold,3,,FARM WAY,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6174200000,0.0391070000
161000,1995-09-08 00:00:00Z,IG8 0JN,Semi-Detached,Established,Freehold,97,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6130100000,0.0372190000
245000,1995-12-20 00:00:00Z,IG8 0EY,Detached,Established,Freehold,48,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6105900000,0.0305390000
260000,1995-01-04 00:00:00Z,IG8 0JR,Semi-Detached,Established,Freehold,7,,MALVERN DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6139800000,0.0362800000
147000,1995-09-15 00:00:00Z,IG8 0NW,Semi-Detached,Established,Freehold,127,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6163380000,0.0351440000
176995,1995-07-18 00:00:00Z,IG8 0LD,Semi-Detached,Established,Freehold,91,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6135940000,0.0310630000
175000,1995-03-30 00:00:00Z,IG8 0NN,Semi-Detached,Established,Freehold,63,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6147970000,0.0321710000
146000,1995-04-28 00:00:00Z,IG8 0JN,Semi-Detached,Established,Freehold,93,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6130100000,0.0372190000
145500,1995-07-31 00:00:00Z,IG8 0JE,Semi-Detached,Established,Freehold,5,,QUEENS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116190000,0.0339650000
255000,1995-09-22 00:00:00Z,IG8 0LG,Detached,Established,Freehold,15,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6104840000,0.0320440000
215000,1995-06-02 00:00:00Z,IG8 0JW,Semi-Detached,Established,Freehold,26,,MALVERN DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6132410000,0.0363480000
221500,1995-06-26 00:00:00Z,IG8 0JR,Detached,Established,Freehold,33,,MALVERN DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6139800000,0.0362800000
132000,1995-04-28 00:00:00Z,IG9 5AH,Detached,Established,Freehold,10,,FARM WAY,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6174200000,0.0391070000
82500,1995-12-08 00:00:00Z,IG8 7QU,Terraced,Established,Freehold,37,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6115400000,0.0384970000
265000,1995-08-30 00:00:00Z,IG8 0JH,Detached,Established,Freehold,11,,BERESFORD DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6170230000,0.0386410000
78000,1995-09-27 00:00:00Z,IG8 7QR,Semi-Detached,Established,Freehold,28,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6108760000,0.0380020000
198250,1995-08-02 00:00:00Z,IG8 0JE,Semi-Detached,Established,Freehold,14,,QUEENS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116190000,0.0339650000
170000,1995-08-04 00:00:00Z,IG8 0PA,Detached,Established,Freehold,23,,DENEHURST GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6168250000,0.0303410000
174000,1995-05-05 00:00:00Z,IG8 0JD,Semi-Detached,Established,Freehold,27,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6100110000,0.0343980000
287000,1995-07-31 00:00:00Z,IG8 0LX,Detached,Established,Freehold,41,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6130160000,0.0337960000
128000,1995-03-31 00:00:00Z,IG8 0LT,Semi-Detached,Established,Freehold,105,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6153130000,0.0366580000
159950,1995-02-24 00:00:00Z,IG8 0PB,Semi-Detached,Established,Freehold,32,,DALE GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6162870000,0.0318480000
180000,1995-02-10 00:00:00Z,IG8 0PB,Detached,Established,Freehold,19,,DALE GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6162870000,0.0318480000
210000,1995-09-25 00:00:00Z,IG8 0NW,Detached,Established,Freehold,145,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6163380000,0.0351440000
227000,1995-07-21 00:00:00Z,IG8 0NW,Detached,Established,Freehold,125,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6163380000,0.0351440000
142500,1995-06-30 00:00:00Z,IG8 0JJ,Semi-Detached,Established,Freehold,17,,BERESFORD DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6161220000,0.0392650000
180000,1995-03-31 00:00:00Z,IG8 0EY,Detached,Established,Freehold,4A,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6105900000,0.0305390000
104000,1995-02-28 00:00:00Z,IG8 0JF,Semi-Detached,Established,Freehold,72,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6115200000,0.0365750000
150000,1995-08-30 00:00:00Z,IG8 0NN,Semi-Detached,Established,Freehold,57,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6147970000,0.0321710000
189000,1995-01-06 00:00:00Z,IG8 0QF,Detached,Established,Freehold,25,,FOREST WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6174020000,0.0318400000
78000,1995-12-01 00:00:00Z,IG8 7QU,Semi-Detached,Established,Freehold,44,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6115400000,0.0384970000
125000,1996-02-09 00:00:00Z,IG8 0LT,Semi-Detached,Established,Freehold,111,,WORCESTER CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6153130000,0.0366580000
315000,1996-12-17 00:00:00Z,IG8 0LU,Detached,Established,Freehold,4,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6138040000,0.0350300000
320000,1996-06-14 00:00:00Z,IG8 0LU,Detached,Established,Freehold,2,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6138040000,0.0350300000
148000,1996-07-25 00:00:00Z,IG8 0JW,Semi-Detached,Established,Freehold,2,,MALVERN DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6132410000,0.0363480000
305000,1996-05-17 00:00:00Z,IG8 0QQ,Detached,Established,Freehold,50,,WOODLAND WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6191610000,0.0309800000
220000,1996-05-17 00:00:00Z,IG8 0QF,Detached,Established,Freehold,25,,FOREST WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6174020000,0.0318400000
200000,1996-03-28 00:00:00Z,IG8 0LN,Semi-Detached,Established,Freehold,38,,PRINCES AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6143940000,0.0341470000
290000,1996-05-17 00:00:00Z,IG8 0LX,Detached,Established,Freehold,33,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6130160000,0.0337960000
189000,1996-05-07 00:00:00Z,IG8 0EY,Semi-Detached,Established,Freehold,14,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6105900000,0.0305390000
175000,1996-07-26 00:00:00Z,IG8 0LL,Semi-Detached,Established,Freehold,29,,PRINCES AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6147320000,0.0338440000
98000,1996-05-31 00:00:00Z,IG8 0JN,Semi-Detached,Established,Freehold,71,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6130100000,0.0372190000
144000,1996-11-28 00:00:00Z,IG8 0JQ,Semi-Detached,Established,Freehold,124,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6149190000,0.0391680000
254000,1996-06-28 00:00:00Z,IG8 0JH,Detached,Established,Freehold,13,,BERESFORD DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6170230000,0.0386410000
155000,1996-11-18 00:00:00Z,IG8 0JL,Semi-Detached,Established,Freehold,135,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6148320000,0.0384710000
120000,1996-06-27 00:00:00Z,IG8 0JQ,Semi-Detached,Established,Freehold,132,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6149190000,0.0391680000
107000,1996-01-31 00:00:00Z,IG8 0JG,Semi-Detached,Established,Freehold,80,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6127330000,0.0376540000
74000,1996-08-21 00:00:00Z,IG8 7RD,Terraced,Established,Freehold,5,,GREENWAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6128060000,0.0391600000
116000,1996-05-10 00:00:00Z,IG8 0JQ,Terraced,Established,Freehold,170,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6149190000,0.0391680000
450000,1996-09-24 00:00:00Z,IG8 0LG,Detached,Established,Freehold,29,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6104840000,0.0320440000
78000,1996-08-23 00:00:00Z,IG8 7QR,Semi-Detached,Established,Freehold,38,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6108760000,0.0380020000
80000,1996-01-04 00:00:00Z,IG8 0LE,Detached,Established,Freehold,51,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6127730000,0.0327450000
150000,1996-04-15 00:00:00Z,IG8 0NU,Detached,Established,Freehold,2,,KNIGHTON CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6159180000,0.0323660000
212000,1996-05-24 00:00:00Z,IG8 0JE,Terraced,Established,Freehold,32,,QUEENS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116190000,0.0339650000
180000,1996-07-08 00:00:00Z,IG8 0PB,Semi-Detached,Established,Freehold,15,,DALE GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6162870000,0.0318480000
210000,1996-05-28 00:00:00Z,IG8 0LE,Detached,Established,Freehold,45,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6127730000,0.0327450000
145000,1996-12-17 00:00:00Z,IG8 0JF,Terraced,Established,Freehold,57,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6115200000,0.0365750000
260000,1996-08-14 00:00:00Z,IG8 0LD,Detached,Established,Freehold,62,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6135940000,0.0310630000
143000,1996-10-04 00:00:00Z,IG8 7QZ,Terraced,Established,Freehold,1,,MANORWAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6117890000,0.0397210000
278000,1996-12-09 00:00:00Z,IG8 0JP,Semi-Detached,Established,Freehold,64,,MALVERN DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6149810000,0.0376540000
143500,1996-06-27 00:00:00Z,IG8 0JQ,Terraced,Established,Freehold,148,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6149190000,0.0391680000
