159950,1995-11-24 00:00:00Z,ME19 4PH,Detached,New Build,Freehold,4,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
188950,1996-01-05 00:00:00Z,ME19 4PH,Detached,New Build,Freehold,2,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
184950,1996-04-26 00:00:00Z,ME19 4PH,Detached,New Build,Freehold,3,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
244950,1996-10-25 00:00:00Z,ME19 4PH,Detached,New Build,Freehold,1,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
210000,1996-06-14 00:00:00Z,ME19 4PH,Detached,New Build,Freehold,5,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
235000,1998-10-09 00:00:00Z,ME19 4PH,Detached,Established,Freehold,3,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
305000,1999-11-22 00:00:00Z,ME19 4PH,Detached,Established,Freehold,5,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
275000,1999-05-17 00:00:00Z,ME19 4PH,Detached,Established,Freehold,5,,SPORTSMANS COTTAGES,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2794990000,0.4016620000
140000,2000-09-29 00:00:00Z,ME19 4EA,Semi-Detached,New Build,Freehold,58,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2710460000,0.4051500000
333000,2000-12-29 00:00:00Z,ME19 4AS,Detached,New Build,Freehold,11,,ALFRISTON GROVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2701140000,0.4097750000
317000,2000-12-22 00:00:00Z,ME19 4AS,Detached,New Build,Freehold,25,,ALFRISTON GROVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2701140000,0.4097750000
312500,2000-10-27 00:00:00Z,ME19 4AS,Detached,New Build,Freehold,15,,ALFRISTON GROVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2701140000,0.4097750000
