17000,1995-12-15 00:00:00Z,DL15 8EX,Terraced,Established,Freehold,12,,BRIDGE STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6948260000,-1.7483660000
12000,1995-12-22 00:00:00Z,DL15 8EZ,Terraced,Established,Freehold,39,,HIGH STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6958860000,-1.7479360000
26000,1995-10-13 00:00:00Z,DL15 8EP,Terraced,Established,Freehold,49,,VALLEY TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6908780000,-1.7425730000
22000,1995-03-03 00:00:00Z,DL15 8HA,Terraced,Established,Freehold,57,,HIGH STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6958250000,-1.7486860000
25000,1995-07-28 00:00:00Z,DL15 8EP,Terraced,Established,Freehold,32,,VALLEY TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6908780000,-1.7425730000
27500,1995-03-10 00:00:00Z,DL15 8EW,Terraced,Established,Freehold,27,,VALLEY TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6921820000,-1.7432320000
37500,1996-07-17 00:00:00Z,DL15 8EZ,Terraced,Established,Freehold,28,,HIGH STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6958860000,-1.7479360000
19000,1996-03-15 00:00:00Z,DL15 8HA,Terraced,Established,Freehold,58,,HIGH STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6958250000,-1.7486860000
15500,1996-12-20 00:00:00Z,DL15 8EP,Terraced,Established,Freehold,46,,VALLEY TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6908780000,-1.7425730000
65000,1996-06-24 00:00:00Z,DL15 8HE,Detached,Established,Freehold,7,,PARKSIDE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6971250000,-1.7475600000
127000,1996-11-15 00:00:00Z,DL15 8GH,Detached,Established,Freehold,7,,SUNNYDENE MEADOWS,HOWDEN LE WEAR,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6979760000,-1.7450890000
10000,1996-07-25 00:00:00Z,DL15 8EP,Terraced,Established,Freehold,47,,VALLEY TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6908780000,-1.7425730000
11000,1996-01-31 00:00:00Z,DL15 8HA,Terraced,Established,Freehold,59,,HIGH STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6958250000,-1.7486860000
28500,1996-02-29 00:00:00Z,DL15 8HA,Terraced,Established,Freehold,51,,HIGH STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6958250000,-1.7486860000
39000,1996-06-28 00:00:00Z,DL15 8AD,Semi-Detached,Established,Freehold,DENEHOLME,,PLANTATION TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6979300000,-1.7458290000
94000,1996-05-29 00:00:00Z,DL15 8AD,Detached,Established,Freehold,5,,PLANTATION TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6979300000,-1.7458290000
25000,1996-10-31 00:00:00Z,DL15 8EX,Terraced,Established,Freehold,20,,BRIDGE STREET,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6948260000,-1.7483660000
58000,1997-05-23 00:00:00Z,DL15 8JR,Detached,Established,Freehold,10,,DENESIDE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6963670000,-1.7457190000
19000,1997-08-13 00:00:00Z,DL15 8HD,Terraced,Established,Freehold,11,,HOLLY TERRACE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6966300000,-1.7471140000
18500,1997-08-14 00:00:00Z,DL15 8HF,Terraced,Established,Freehold,12,,PLANTATION VIEW,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6967240000,-1.7491770000
47500,1997-10-17 00:00:00Z,DL15 8HE,Detached,Established,Freehold,4,,PARKSIDE,HOWDEN LE WEAR,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6971250000,-1.7475600000
