35000,1995-07-28 00:00:00Z,SA17 5DD,Detached,Established,Freehold,ARDWYN,,,CRWBIN,KIDWELLY,CARMARTHEN,DYFED,Standard,Addition,51.7914570000,-4.2017110000
89500,1996-02-02 00:00:00Z,SA17 5DE,Detached,Established,Freehold,RHYDHYWEL FACH,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7901490000,-4.2067230000
21500,1996-01-31 00:00:00Z,SA17 5DD,Detached,Established,Freehold,BRYN VILLA,,,CRWBIN,KIDWELLY,CARMARTHEN,DYFED,Standard,Addition,51.7914570000,-4.2017110000
37000,1997-10-02 00:00:00Z,SA17 5DD,Semi-Detached,Established,Freehold,WAUN VILLA,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7914570000,-4.2017110000
56000,1998-05-15 00:00:00Z,SA17 5DD,Detached,Established,Freehold,RHYDLYDAN,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7914570000,-4.2017110000
45000,2002-04-05 00:00:00Z,SA17 5BY,Detached,Established,Freehold,BRYN MEUSYDD,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7945090000,-4.2091620000
110000,2007-11-23 00:00:00Z,SA17 5DE,Detached,Established,Freehold,BRYNBACH,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7901490000,-4.2067230000
127000,2009-12-11 00:00:00Z,SA17 5BY,Detached,Established,Freehold,BRONYBRYN,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7945090000,-4.2091620000
150000,2011-11-18 00:00:00Z,SA17 5BY,Detached,Established,Freehold,BRYNSIRIOL,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7945090000,-4.2091620000
125000,2013-08-23 00:00:00Z,SA17 5BY,Detached,Established,Freehold,BRONYBRYN,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7945090000,-4.2091620000
120000,2015-03-20 00:00:00Z,SA17 5DE,Detached,Established,Freehold,PENYR HEOL,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7901490000,-4.2067230000
135000,2016-07-04 00:00:00Z,SA17 5DE,Detached,Established,Freehold,BRYNBACH,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7901490000,-4.2067230000
155000,2018-05-04 00:00:00Z,SA17 5DD,Detached,Established,Freehold,ARDWYN,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7914570000,-4.2017110000
250000,2018-08-10 00:00:00Z,SA17 5BY,Detached,Established,Freehold,BRYN MEUSYDD,,,CRWBIN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7945090000,-4.2091620000
