99000,1996-12-06 00:00:00Z,TN3 8BD,Semi-Detached,Established,Freehold,4,,LITTLE BAYHAM COTTAGES,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0995080000,0.3383420000
111000,1996-04-19 00:00:00Z,TN3 8BH,Detached,Established,Freehold,BARTLEY MILL FARM,,,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0946170000,0.3323680000
141750,1997-04-18 00:00:00Z,TN3 8BD,Detached,Established,Freehold,THE LODGE,,LITTLE BAYHAM,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0995080000,0.3383420000
60000,1997-03-10 00:00:00Z,TN3 8BD,Semi-Detached,Established,Freehold,1,,LITTLE BAYHAM COTTAGES,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0995080000,0.3383420000
170000,1998-07-15 00:00:00Z,TN3 8BD,Semi-Detached,Established,Freehold,2,,LITTLE BAYHAM COTTAGES,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0995080000,0.3383420000
150000,1999-01-08 00:00:00Z,TN3 8BD,Semi-Detached,Established,Freehold,6,,LITTLE BAYHAM COTTAGES,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0995080000,0.3383420000
295000,2000-07-18 00:00:00Z,TN3 8BH,Detached,Established,Freehold,BARTLEY MILL COTTAGE,,,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0946170000,0.3323680000
1600000,2001-04-02 00:00:00Z,TN3 8BH,Detached,Established,Freehold,WICKHURST FARMHOUSE,,,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0946170000,0.3323680000
285000,2002-10-31 00:00:00Z,TN3 8BD,Semi-Detached,Established,Freehold,LITTLE BAYHAM COTTAGES,3,LITTLE BAYHAM,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0995080000,0.3383420000
235000,2002-09-17 00:00:00Z,TN3 8BD,Detached,Established,Freehold,THE SAWMILL,,LITTLE BAYHAM,LAMBERHURST,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.0995080000,0.3383420000
