50000,1995-03-01 00:00:00Z,LL40 1NA,Terraced,Established,Freehold,DOLWAR,,UPPERFIELD STREET,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7410670000,-3.8858580000
67500,1995-06-29 00:00:00Z,LL40 1TD,Detached,Established,Freehold,PANTYRONNEN,,,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7307290000,-3.8844110000
31500,1995-05-05 00:00:00Z,LL40 1HN,Terraced,Established,Freehold,8,,FRO HEULOG TERRACE,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7426220000,-3.8830660000
15000,1995-10-02 00:00:00Z,LL40 1SW,Terraced,Established,Freehold,PEN Y BANC,2,,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7397500000,-3.8870970000
48000,1995-08-31 00:00:00Z,LL40 1LT,Terraced,Established,Freehold,3,,MEYRICK SQUARE,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7409800000,-3.8845210000
53500,1995-09-22 00:00:00Z,LL40 2BE,Detached,Established,Freehold,STATION HOUSE,,GLANWNION ROW,DRWS Y NANT,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7892040000,-3.7564100000
33500,1995-08-14 00:00:00Z,LL40 1SE,Terraced,Established,Freehold,5,,PARK ROW,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7422800000,-3.8881470000
55000,1995-11-16 00:00:00Z,LL40 1ND,Terraced,Established,Freehold,HEULWEN,,MOUNT PLEASANT ROAD,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7408380000,-3.8855370000
32500,1995-09-25 00:00:00Z,LL40 1BH,Terraced,Established,Freehold,11,,ENGLISH TERRACE,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7430650000,-3.8834550000
22500,1995-08-09 00:00:00Z,LL40 2AY,Terraced,Established,Freehold,GLAN MYNACH,,,RHYDYMAIN,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8051820000,-3.7353410000
52000,1995-10-25 00:00:00Z,LL40 2TA,Detached,Established,Freehold,AWYDDORION,,,LLANELLTYD,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
46087,1995-03-10 00:00:00Z,LL40 2TY,Detached,Established,Freehold,32,,BRYNIAU,BRITHDIR,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7554570000,-3.8269970000
69000,1995-11-10 00:00:00Z,LL40 1LB,Detached,Established,Freehold,10,,NANT Y GADER,DOLGELLAU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7398060000,-3.8972840000
35000,1995-10-27 00:00:00Z,LL40 1LR,Terraced,Established,Freehold,TANRHIW,,MEYRICK STREET,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7414420000,-3.8848520000
