35000,1997-10-24 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,PERRY COTTAGE,,,KIMBOLTON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2470780000,-2.6686460000
53700,1999-07-30 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,JASMINE COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
54000,1999-01-29 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,SWALLOW COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
54000,1999-02-19 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CURLEW COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
65000,2002-02-15 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CURLEW COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
50000,2002-04-29 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,PERRY COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
192000,2006-04-28 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CORNER COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
164000,2006-01-06 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CURLEW COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
195000,2006-02-21 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,OLD BULL HOUSE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
149950,2007-07-27 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,JASMINE COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
150000,2010-11-05 00:00:00Z,HR6 0ER,Semi-Detached,Established,Freehold,CIDER COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
145000,2014-10-28 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CIDER COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
339500,2015-05-21 00:00:00Z,HR6 0ER,Detached,Established,Freehold,THE BACHE,THE THRESHING BARN,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
150000,2016-11-30 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CURLEW COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
165000,2016-08-11 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CURLEW COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
165000,2018-08-20 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,CURLEW COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
140000,2021-03-26 00:00:00Z,HR6 0ER,Terraced,Established,Freehold,JASMINE COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2470780000,-2.6686460000
