115000,1995-01-19 00:00:00Z,SG12 8AQ,Detached,New Build,Freehold,64,,HIGH STREET,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7880060000,0.0041040000
150000,1995-06-23 00:00:00Z,SG12 8JL,Detached,Established,Freehold,40,,LAWRENCE AVENUE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7845640000,0.0034730000
58000,1995-10-06 00:00:00Z,SG12 8JN,Flats/Maisonettes,Established,Leasehold,42,,LEE CLOSE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7863590000,0.0031470000
124000,1995-03-30 00:00:00Z,SG12 8LL,Detached,Established,Freehold,12,,CRESSET CLOSE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7847210000,0.0026970000
122000,1995-03-24 00:00:00Z,SG12 8LL,Detached,Established,Freehold,8,,CRESSET CLOSE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7847210000,0.0026970000
106000,1995-07-03 00:00:00Z,SG12 8TX,Detached,Established,Freehold,8,,ROBIN CLOSE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7830910000,0.0028280000
55000,1995-04-27 00:00:00Z,SG12 8EE,Flats/Maisonettes,Established,Leasehold,28,,RIVER MEADS,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7884350000,0.0016150000
137500,1995-01-06 00:00:00Z,SG12 8JL,Semi-Detached,Established,Freehold,25,,LAWRENCE AVENUE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7845640000,0.0034730000
56000,1995-03-30 00:00:00Z,SG12 8JN,Flats/Maisonettes,Established,Leasehold,49,,LEE CLOSE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7863590000,0.0031470000
65000,1995-02-10 00:00:00Z,SG12 8AJ,Semi-Detached,Established,Freehold,19,,SOUTH STREET,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7873360000,0.0054660000
