102000,1995-06-02 00:00:00Z,CB24 9HY,Detached,Established,Freehold,3,,MELVIN WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2532030000,0.0944550000
44000,1995-12-18 00:00:00Z,CB24 9HY,Semi-Detached,Established,Freehold,44,,MELVIN WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2532030000,0.0944550000
139500,1995-06-14 00:00:00Z,CB24 9HY,Detached,Established,Freehold,10,,MELVIN WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2532030000,0.0944550000
107500,1995-07-21 00:00:00Z,CB24 9JJ,Detached,Established,Freehold,15,,PARK LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534390000,0.0978790000
70500,1995-06-16 00:00:00Z,CB24 9JJ,Semi-Detached,Established,Freehold,43,,PARK LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534390000,0.0978790000
160000,1995-11-10 00:00:00Z,CB24 9YZ,Detached,New Build,Freehold,4,,PEASE WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2541370000,0.0929890000
78000,1995-11-30 00:00:00Z,CB24 9JJ,Semi-Detached,Established,Freehold,29,,PARK LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534390000,0.0978790000
51000,1995-12-18 00:00:00Z,CB24 9JX,Terraced,Established,Freehold,19,,ST AUDREYS CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2525530000,0.0959020000
104000,1995-09-01 00:00:00Z,CB24 9HY,Semi-Detached,Established,Freehold,5,,MELVIN WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2532030000,0.0944550000
42000,1995-06-23 00:00:00Z,CB24 9HY,Terraced,Established,Freehold,34,,MELVIN WAY,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2532030000,0.0944550000
