30000,1995-09-22 00:00:00Z,PE24 4HB,Detached,Established,Freehold,STANTON HOUSE,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
130000,1995-10-16 00:00:00Z,PE24 4EX,Detached,Established,Freehold,ADCOCKS BARN,,BOSTON ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0988240000,0.2351500000
55000,1995-04-06 00:00:00Z,PE24 4EZ,Detached,Established,Freehold,FIELD HOUSE,,GROOSE LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0964700000,0.2359810000
53000,1996-06-26 00:00:00Z,PE24 4EZ,Detached,New Build,Freehold,PIPPIN LODGE,,GROOSE LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0964700000,0.2359810000
46000,1996-07-05 00:00:00Z,PE24 4HH,Detached,Established,Freehold,INGOLDFLEET,,BOSTON ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0929130000,0.2348260000
35000,1996-01-12 00:00:00Z,PE24 4HB,Detached,Established,Freehold,SHIRE COTTAGE,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
26000,1996-11-28 00:00:00Z,PE24 4HB,Semi-Detached,Established,Freehold,ROSELEA,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
30000,1997-06-13 00:00:00Z,PE24 4HB,Semi-Detached,Established,Freehold,PATHWAYS,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
73000,1997-05-28 00:00:00Z,PE24 4HH,Detached,Established,Freehold,MARSHLANDS,,BOSTON ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0929130000,0.2348260000
49000,1997-12-19 00:00:00Z,PE24 4HB,Semi-Detached,New Build,Freehold,JASMINE,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
37500,1997-08-22 00:00:00Z,PE24 4HA,Semi-Detached,Established,Freehold,2,,BOSTON ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0950340000,0.2377910000
45000,1998-06-30 00:00:00Z,PE24 4HB,Detached,Established,Freehold,COUNTRY BREEZES,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
54000,1998-10-30 00:00:00Z,PE24 4EZ,Detached,Established,Freehold,PIPPIN LODGE,,GROOSE LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0964700000,0.2359810000
35000,1998-05-27 00:00:00Z,PE24 4HH,Detached,Established,Freehold,SOUTH HOLME,,BOSTON ROAD,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0929130000,0.2348260000
36850,1998-12-16 00:00:00Z,PE24 4HB,Detached,Established,Freehold,BANKSIDE,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
36500,1998-11-04 00:00:00Z,PE24 4HB,Terraced,Established,Freehold,COUNCIL HOUSE,4,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
36000,1998-04-22 00:00:00Z,PE24 4HB,Semi-Detached,Established,Freehold,COUNCIL HOUSE,6,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
55000,1998-11-26 00:00:00Z,PE24 4HB,Detached,Established,Freehold,NEWSTEAD,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
56000,1998-03-06 00:00:00Z,PE24 4HB,Detached,Established,Freehold,BRIAR COTTAGE,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
53000,1999-09-17 00:00:00Z,PE24 4ER,Detached,New Build,Freehold,1,,ST EDMUNDS CLOSE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0954330000,0.2361520000
53000,1999-10-15 00:00:00Z,PE24 4ER,Detached,Established,Freehold,2,,ST EDMUNDS CLOSE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0954330000,0.2361520000
97000,1999-03-19 00:00:00Z,PE24 4EZ,Detached,Established,Freehold,FIELD HOUSE,,GROOSE LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0964700000,0.2359810000
74500,2000-04-07 00:00:00Z,PE24 4EZ,Detached,Established,Freehold,IVY LODGE,,GROOSE LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0964700000,0.2359810000
53500,2000-03-31 00:00:00Z,PE24 4HB,Detached,New Build,Freehold,MOODY LODGE,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
51500,2000-09-29 00:00:00Z,PE24 4HB,Detached,Established,Freehold,WHITEGATES,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
89000,2000-12-14 00:00:00Z,PE24 4HB,Detached,Established,Freehold,STANTON HOUSE,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
87000,2000-10-26 00:00:00Z,PE24 4HB,Detached,Established,Freehold,LLAMEDOS,,ST MICHAELS LANE,WAINFLEET ST MARY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973380000,0.2304870000
