90000,1995-12-21 00:00:00Z,NR16 1RN,Detached,Established,Freehold,FARTHINGS,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
50000,1995-11-24 00:00:00Z,NR16 1RN,Semi-Detached,Established,Freehold,4,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
220000,1995-10-27 00:00:00Z,NR16 1RL,Detached,Established,Freehold,CARLETON MANOR,,FLAXLANDS ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4903460000,1.1123850000
98000,1996-06-26 00:00:00Z,NR16 1QR,Detached,Established,Freehold,WILLOW POND,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992640000,1.1183800000
132000,1996-10-02 00:00:00Z,NR16 1RN,Detached,Established,Freehold,ORCHARD COTTAGE,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
68500,1997-04-25 00:00:00Z,NR16 1QR,Detached,New Build,Freehold,MEADWAY,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992640000,1.1183800000
84000,1998-01-23 00:00:00Z,NR16 1RN,Detached,Established,Freehold,WOODLEA,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
265000,1999-10-22 00:00:00Z,NR16 1RD,Detached,Established,Freehold,GROVE FARM,,HUNTS GREEN,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4989820000,1.1106670000
120000,1999-08-20 00:00:00Z,NR16 1QR,Detached,Established,Freehold,CORNER FARM,,CHAPEL ROAD,BUNWELL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992640000,1.1183800000
68000,1999-03-05 00:00:00Z,NR16 1RL,Detached,Established,Freehold,CLARET HOUSE,,FLAXLANDS ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4903460000,1.1123850000
57000,1999-07-05 00:00:00Z,NR16 1RN,Semi-Detached,Established,Freehold,4,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
88475,1999-12-20 00:00:00Z,NR16 1RD,Semi-Detached,Established,Freehold,HUNTS GREEN COTTAGES,2,HUNTS GREEN,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4989820000,1.1106670000
105000,2000-09-11 00:00:00Z,NR16 1RN,Detached,Established,Freehold,MAYTREE COTTAGE,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
127000,2001-11-14 00:00:00Z,NR16 1RN,Detached,Established,Freehold,ROCK FOLLIES,,CHAPEL ROAD,CARLETON RODE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
190000,2002-01-11 00:00:00Z,NR16 1QR,Detached,Established,Freehold,WILLOW POND,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992640000,1.1183800000
170000,2002-08-23 00:00:00Z,NR16 1RN,Detached,Established,Freehold,MAYTREE COTTAGE,,CHAPEL ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4913020000,1.1140730000
