40000,1995-05-05 00:00:00Z,NE34 7JW,Semi-Detached,Established,Freehold,42,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803580000,-1.3861690000
58750,1995-03-31 00:00:00Z,NE34 7JF,Semi-Detached,Established,Freehold,3,,SUFFOLK GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
41000,1995-05-04 00:00:00Z,NE34 7JQ,Semi-Detached,Established,Freehold,28,,ESSEX GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803260000,-1.3886070000
70000,1995-10-20 00:00:00Z,NE34 7JF,Detached,Established,Freehold,21,,SUFFOLK GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
47000,1995-06-14 00:00:00Z,NE34 7JN,Terraced,Established,Freehold,23,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803820000,-1.3855280000
44000,1995-05-19 00:00:00Z,NE34 7JW,Semi-Detached,Established,Freehold,62,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803580000,-1.3861690000
53000,1996-08-23 00:00:00Z,NE34 7JN,Semi-Detached,Established,Freehold,65,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803820000,-1.3855280000
54000,1996-10-03 00:00:00Z,NE34 7JF,Semi-Detached,Established,Freehold,6,,SUFFOLK GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
11000,1996-03-22 00:00:00Z,NE34 7JW,Semi-Detached,Established,Freehold,32,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803580000,-1.3861690000
49950,1996-08-16 00:00:00Z,NE34 7JF,Semi-Detached,Established,Freehold,26,,SUFFOLK GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
46500,1997-10-10 00:00:00Z,NE34 7JW,Semi-Detached,Established,Freehold,12,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803580000,-1.3861690000
72000,1997-03-21 00:00:00Z,NE34 7JF,Detached,Established,Freehold,15,,SUFFOLK GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
52500,1997-08-29 00:00:00Z,NE34 7JL,Semi-Detached,Established,Freehold,22,,WESTMORLAND ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9802990000,-1.3869200000
44000,1997-02-07 00:00:00Z,NE34 7JL,Semi-Detached,Established,Freehold,11,,WESTMORLAND ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9802990000,-1.3869200000
58000,1998-01-16 00:00:00Z,NE34 7JN,Semi-Detached,Established,Freehold,41,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803820000,-1.3855280000
60000,1998-08-03 00:00:00Z,NE34 7JN,Semi-Detached,Established,Freehold,77,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803820000,-1.3855280000
65500,1998-11-20 00:00:00Z,NE34 7JF,Semi-Detached,Established,Freehold,9,,SUFFOLK GARDENS,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
59950,1998-01-07 00:00:00Z,NE34 7JN,Semi-Detached,Established,Freehold,73,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803820000,-1.3855280000
47500,1998-10-28 00:00:00Z,NE34 7JW,Semi-Detached,Established,Freehold,52,,NORFOLK ROAD,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803580000,-1.3861690000
75000,1999-11-12 00:00:00Z,NE34 7JF,Semi-Detached,Established,Freehold,6,,SUFFOLK GARDENS,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
66000,1999-12-10 00:00:00Z,NE34 7JN,Semi-Detached,Established,Freehold,19,,NORFOLK ROAD,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803820000,-1.3855280000
54000,1999-08-12 00:00:00Z,NE34 7JL,Semi-Detached,Established,Freehold,2,,WESTMORLAND ROAD,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9802990000,-1.3869200000
52000,1999-01-06 00:00:00Z,NE34 7JQ,Semi-Detached,Established,Freehold,12,,ESSEX GARDENS,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803260000,-1.3886070000
66000,1999-11-26 00:00:00Z,NE34 7JF,Semi-Detached,Established,Freehold,26,,SUFFOLK GARDENS,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9808080000,-1.3898810000
65000,2000-06-16 00:00:00Z,NE34 7JN,Semi-Detached,Established,Freehold,61,,NORFOLK ROAD,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803820000,-1.3855280000
43000,2000-07-19 00:00:00Z,NE34 7JW,Semi-Detached,Established,Freehold,48,,NORFOLK ROAD,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803580000,-1.3861690000
58000,2000-07-07 00:00:00Z,NE34 7JQ,Semi-Detached,Established,Freehold,24,,ESSEX GARDENS,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9803260000,-1.3886070000
