62500,1995-12-08 00:00:00Z,IP14 3NU,Terraced,Established,Freehold,11,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
65000,1995-10-27 00:00:00Z,IP14 3QS,Detached,Established,Freehold,3,,DUKE STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2214910000,0.9641940000
70000,1996-09-27 00:00:00Z,IP14 3NU,Detached,Established,Freehold,8,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
65000,1996-11-05 00:00:00Z,IP14 3PR,Terraced,Established,Freehold,26,,CASTLE RISE,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2207200000,0.9687400000
65000,1996-04-12 00:00:00Z,IP14 3PR,Terraced,Established,Freehold,7,,CASTLE RISE,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2207200000,0.9687400000
45000,1996-09-24 00:00:00Z,IP14 3NT,Terraced,Established,Freehold,53,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
49000,1996-10-11 00:00:00Z,IP14 3PR,Detached,Established,Freehold,14,,CASTLE RISE,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2207200000,0.9687400000
57000,1996-08-02 00:00:00Z,IP14 3PR,Detached,Established,Freehold,13,,CASTLE RISE,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2207200000,0.9687400000
67500,1997-05-20 00:00:00Z,IP14 3NU,Terraced,Established,Freehold,11,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
44000,1997-11-28 00:00:00Z,IP14 3NT,Semi-Detached,Established,Freehold,7,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
58000,1997-07-01 00:00:00Z,IP14 3PR,Detached,Established,Freehold,6,,CASTLE RISE,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2207200000,0.9687400000
54000,1997-08-22 00:00:00Z,IP14 3QS,Terraced,Established,Freehold,13,,DUKE STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2214910000,0.9641940000
64950,1997-05-14 00:00:00Z,IP14 3NU,Semi-Detached,Established,Freehold,2,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
54950,1997-05-23 00:00:00Z,IP14 3NU,Detached,Established,Freehold,3,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
207500,1997-11-28 00:00:00Z,IP14 3NS,Detached,Established,Freehold,THE LODGE,,THE FOLLY,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2209290000,0.9632930000
49500,1997-07-15 00:00:00Z,IP14 3NT,Terraced,Established,Freehold,47,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
59500,1998-10-30 00:00:00Z,IP14 3NT,Semi-Detached,Established,Freehold,59A,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
97000,1998-09-17 00:00:00Z,IP14 3NT,Terraced,Established,Freehold,39,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
54000,1998-05-29 00:00:00Z,IP14 3NS,Semi-Detached,Established,Freehold,1,,THE FOLLY,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2209290000,0.9632930000
45500,1998-04-30 00:00:00Z,IP14 3NT,Terraced,Established,Freehold,57,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
152000,1998-09-04 00:00:00Z,IP14 3NS,Semi-Detached,Established,Freehold,FOLLY HOUSE,,THE FOLLY,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2209290000,0.9632930000
54000,1998-08-28 00:00:00Z,IP14 3QS,Terraced,Established,Freehold,12,,DUKE STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2214910000,0.9641940000
81000,1999-05-27 00:00:00Z,IP14 3NU,Detached,Established,Freehold,21,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
73000,1999-08-13 00:00:00Z,IP14 3PP,Terraced,Established,Freehold,8,,GRAINGE WAY,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2209900000,0.9698130000
74250,1999-07-21 00:00:00Z,IP14 3NU,Detached,Established,Freehold,13,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
150000,1999-05-27 00:00:00Z,IP14 3NS,Detached,Established,Freehold,SHERWOOD HOUSE,,THE FOLLY,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2209290000,0.9632930000
43000,1999-01-29 00:00:00Z,IP14 3NT,Terraced,Established,Freehold,59,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
168000,1999-06-03 00:00:00Z,IP14 3RA,Detached,Established,Freehold,OLD STATION HOUSE,,GREEN ROAD,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2267760000,0.9689540000
200000,2000-05-10 00:00:00Z,IP14 3NR,Detached,Established,Freehold,THE WHITE HOUSE,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2209770000,0.9653020000
95000,2000-12-31 00:00:00Z,IP14 3PR,Detached,Established,Freehold,9,,CASTLE RISE,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2207200000,0.9687400000
95000,2000-10-18 00:00:00Z,IP14 3PR,Detached,Established,Freehold,4,,CASTLE RISE,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2207200000,0.9687400000
70500,2000-10-20 00:00:00Z,IP14 3QS,Terraced,Established,Freehold,6,,DUKE STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2214910000,0.9641940000
111000,2000-09-29 00:00:00Z,IP14 3NU,Semi-Detached,Established,Freehold,2,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
50000,2000-08-15 00:00:00Z,IP14 3NT,Terraced,Established,Freehold,11,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
91750,2000-12-19 00:00:00Z,IP14 3PP,Terraced,Established,Freehold,8,,GRAINGE WAY,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2209900000,0.9698130000
82000,2000-06-09 00:00:00Z,IP14 3NU,Detached,Established,Freehold,3,,CHURCH VIEW,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2210440000,0.9676780000
95000,2000-03-27 00:00:00Z,IP14 3NT,Semi-Detached,Established,Freehold,61,,OLD STREET,HAUGHLEY,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2204410000,0.9669500000
