210000,1995-01-27 00:00:00Z,WF8 3SD,Detached,New Build,Freehold,1,,NORWOOD,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6754240000,-1.2883800000
215000,1995-02-03 00:00:00Z,WF8 3SD,Detached,New Build,Freehold,12,,NORWOOD,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6754240000,-1.2883800000
81500,1995-05-31 00:00:00Z,WF8 3RY,Detached,Established,Freehold,KAMPDEN,,DARRINGTON ROAD,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6741880000,-1.2894290000
210750,1996-01-19 00:00:00Z,WF8 3SD,Detached,New Build,Freehold,2,,NORWOOD,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6754240000,-1.2883800000
70000,1997-01-06 00:00:00Z,WF8 3SA,Detached,New Build,Freehold,3,,TUMBLING HILL,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6744920000,-1.2888800000
210000,1997-03-07 00:00:00Z,WF8 3SD,Detached,New Build,Freehold,7,,NORWOOD,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6754240000,-1.2883800000
37500,1997-11-03 00:00:00Z,WF8 3RP,Semi-Detached,Established,Freehold,EAST HAUGH,,CARLETON ROAD,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6751170000,-1.2894630000
52500,1997-01-22 00:00:00Z,WF8 3RY,Semi-Detached,Established,Freehold,8,,DARRINGTON ROAD,PONTEFRACT,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6741880000,-1.2894290000
55000,1997-10-22 00:00:00Z,WF8 3RY,Semi-Detached,Established,Freehold,11,,DARRINGTON ROAD,PONTEFRACT,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6741880000,-1.2894290000
77000,1997-01-17 00:00:00Z,WF8 3SA,Detached,New Build,Freehold,2,,TUMBLING HILL,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6744920000,-1.2888800000
200000,1998-09-03 00:00:00Z,WF8 3SD,Detached,New Build,Freehold,4,,NORWOOD,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6754240000,-1.2883800000
178000,1998-04-09 00:00:00Z,WF8 3SD,Detached,New Build,Freehold,10,,NORWOOD,CARLETON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6754240000,-1.2883800000
