52500,1995-07-28 00:00:00Z,NR13 5QN,Detached,Established,Freehold,63,,ST LAURENCE AVENUE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6274930000,1.4276010000
54500,1995-03-10 00:00:00Z,NR13 5QG,Detached,Established,Freehold,25,,MEDESWELL CLOSE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6286310000,1.4293150000
43250,1995-06-26 00:00:00Z,NR13 5LX,Terraced,Established,Freehold,37,,HOLMESDALE ROAD,BRUNDALL,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6261390000,1.4227950000
52000,1995-08-25 00:00:00Z,NR13 5QW,Detached,Established,Freehold,25,,ST CLEMENTS WAY,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6260640000,1.4278880000
76500,1995-02-03 00:00:00Z,NR13 5QG,Detached,Established,Freehold,29,,MEDESWELL CLOSE,BRUNDALL,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6286310000,1.4293150000
127000,1995-11-20 00:00:00Z,NR13 5QR,Detached,New Build,Freehold,50,,CUCUMBER LANE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6291150000,1.4259390000
49000,1995-05-12 00:00:00Z,NR13 5LR,Semi-Detached,Established,Freehold,14,,POSTWICK LANE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6256240000,1.4231980000
44000,1995-06-16 00:00:00Z,NR13 5QU,Terraced,Established,Leasehold,3,,FOSTER CLOSE,BRUNDALL,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6287910000,1.4247160000
80000,1995-10-27 00:00:00Z,NR13 5LP,Detached,Established,Freehold,98,,THE STREET,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6254040000,1.4276740000
47250,1995-06-23 00:00:00Z,NR13 5QN,Detached,Established,Freehold,86,,ST LAURENCE AVENUE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6274930000,1.4276010000
146200,1995-08-08 00:00:00Z,NR13 5LZ,Detached,Established,Freehold,61,,THE STREET,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6247150000,1.4294380000
