36500,1996-03-15 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,2,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
109000,1997-07-30 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,CHURCH BARN COTTAGE,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
147500,1998-10-20 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,CHURCH BARN,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
160000,2001-07-27 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,LONG BARN,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
140000,2004-05-28 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,7,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
185000,2006-08-04 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,2,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
242500,2007-12-21 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,2,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
210000,2009-03-06 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,2,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
145000,2012-06-01 00:00:00Z,NR24 2PF,Terraced,Established,Freehold,7,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
170000,2016-07-29 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,3,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
375000,2017-08-22 00:00:00Z,NR24 2PF,Semi-Detached,Established,Freehold,CHURCH BARN,,BALE ROAD,SHARRINGTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8890700000,1.0158070000
1600000,2021-09-28 00:00:00Z,NR24 2QW,Other,Established,Freehold,HILL FARM HOUSE,,SWANS CROFT LANE,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8833710000,1.0178630000
